,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.57295747786227,7.727690640680984,7.132248566966614,6.276603544886532,5.6648705504569605,5.611754987654171,5.7901506547353865,6.079129417841718,6.445427474068541,6.880338274917546,7.369481246492985,7.902142263070291,8.469903958156301,9.065620442935144,8.826077687814593,8.51333409902596,8.103512522527806,8.328567705184373,8.62493093390217,8.95415697424808,9.33363046758394,9.69261910614195,10.308020932777058,10.221854576093408,9.873719584241458,9.990724634039982,9.685014451392282,9.926307139518633,9.602093836920428,9.80811450712146,10.003297779075764,10.38625618124527,10.52391311266087,11.02976019237983,11.367632570960266,11.496336945955543,11.747981584311905,12.031710975859388,12.484221128539607,12.885207890713323,13.387819744674802,13.821296336822199,14.385435489024276,14.76194071123625,15.125332429052259,15.031721301222737,14.845534070659342,14.919314177735114,14.95231827311307,14.592569284409477,14.653646485309775,14.752811229519885,14.841498700653922,14.832223640862845,14.82711405134788,14.782957996932563,14.760227191013056,14.72620008078756,14.79594494245171,14.826767025287275,14.851420176629523,14.78543909879383,14.77627735307715,14.770814614698379,14.796058764496447,14.7915680880939,14.809358424317413,14.79312126510657,14.792414700248624,14.76672238247798,14.80024523396792,14.803146015021138,14.81626168437957,14.775846042497738,14.791492532365098
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701482381168,15.083400849016428,15.815863663566603,16.48214617894668,17.07093882038246,17.630428497257526,18.200566445597527,18.794003529663495,19.41894857732678,20.083569507822045,20.79469346748623,21.556662209597484,22.373283231936032,23.247884232199127,24.143353029498666,25.010918750267276,25.841385508272943,26.662067502965957,27.510034915617954,28.38958291451559,29.30288000498414,30.24956045012458,31.245952018953442,32.272161608041664,33.27811996667742,34.26206922859748,35.22616772502191,36.18974505735691,37.14357129954059,38.096050877835516,39.04802590983027,40.01022953176031,41.01659891578935,42.06573243532045,43.162829720453544,44.28626831375284,45.42700860732354,46.60354061973488,47.82772217497867,49.09313278099629,50.40818146308645,51.76858733009473,53.18000608121417,54.632926953938245,56.127555439973754,57.63672224725165,59.130442250416756,60.617080815713486,62.110155815220814,63.590100752637845,65.04967602400329,66.52093047497523,67.99766257486672,69.48280063088946,70.96364947490088,72.44479257875912,73.91837968133753,75.39368676278461,76.86744051860181,78.34994500121407,79.83104573329882,81.3144715261932,82.78950812034986,84.26800445246975,85.7434843837337,87.2241899846791,88.70146118196499,90.18282753167682,91.65925567165482,93.13844516056871,94.61384141866638,96.09538394313103,97.573725849033,99.05472875326996,100.5299565626611
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040997332962406,2.9614190687321003,2.863107108674058,2.7894831130146196,2.7029607892377,2.6755732866396564,2.654478754685755,2.6246296596748264,2.574225841477801,2.5154570581686846,2.4571249850223067,2.392599700579325,2.3205258455716065,2.243071884951685,2.2098179255151273,2.2097923410558553,2.1910252985877263,2.191258163315611,2.177998023484187,2.199970267861026,2.134580580980272,2.012190497190244,1.9247516663077195,1.8650122028394318,1.8242043890535213,1.6912659447006972,1.50698585513564,1.3268240646596265,1.1207333281180416,0.9404191905320956,0.6637125151753579,0.32226382680202875,0.03896698534135701,-0.1968137791864155,-0.4408176576066723,-0.6547628965109595,-0.8973179282339564,-1.058208883593346,-1.1447060707569245,-1.2390035513175575,-1.283219805065301,-1.3598793967878648,-1.3782421664087336,-1.4511458897025435,-1.4810824838775656,-1.4538969223345606,-1.4392380997316467,-1.3878038766080154,-1.3904639685807718,-1.40715506200636,-1.4737641833329858,-1.4529634159249243,-1.3624717974525868,-1.3474624126145596,-1.3974345591609647,-1.3676221892400469,-1.2810231454761567,-1.2793757243641577,-1.3456091718318433,-1.3353309047280133,-1.2595898399556522,-1.2628789779232477,-1.3320336852560328,-1.3223157673019779,-1.2479530325634998,-1.253001923332697,-1.324129453021838,-1.316633855946503,-1.2458484278634643,-1.2557196866318399,-1.3317993743299168,-1.3297655748830084,-1.2620146156969605,-1.2731290785833889,-1.3500147900848398
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.989035665127324,0.989536960186412,0.9896419631656905,0.988625862628786,0.9884028719976589,0.9928390899973487,0.9956482485303922,0.9968494066257494,0.9967897204588244,0.9965632255929655,0.9966078183552728,0.9965304451948744,0.9963641455923679,0.9962525339111957,0.9981031995391506,0.9993446556569575,0.9995985624752589,0.9998353364764534,0.9998891982524549,0.9999992454874918,0.9993949339564046,0.9969469728438289,0.9965483110850978,0.9976995249607701,0.9983907964608791,0.9952576632009105,0.9901620202968289,0.9865197484988341,0.9828314905761637,0.9823140876313216,0.9719705146626405,0.9588650590806209,0.9616715083581798,0.9691732274307528,0.9737012512480061,0.9781139576698107,0.978721162840194,0.9884754048688095,0.9951254560343208,0.9974953875277283,0.998967666932038,0.9989023667473458,0.9997322243464951,0.9991350439976455,0.9997057545439655,0.9999993721505935,0.9999509282767374,0.999734586861354,0.9999641587098637,0.9999709448460442,0.9995629632215057,0.9999983381099947,0.9992608577500045,0.9998597898903085,0.9999009044571833,0.9999353376906098,0.999217034783051,0.9999336006077242,0.9997324587887327,0.9999999328456816,0.9995155633044126,0.9999806013651705,0.9996567021156579,0.9999984949870376,0.9995494604672178,0.9999870146024232,0.9996231175737227,0.9999951665001184,0.9996119870709914,0.9999974011022266,0.9995298968664292,0.999978014634207,0.999676918766754,0.9999996472159791,0.9995034471089473
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767685365740885,-0.1442796050210672,-0.14355760077947122,-0.15039582355068426,-0.15185441260226681,-0.11945937122401255,-0.0931910145795307,-0.07931746661291778,-0.08006405677717464,-0.08283560463800603,-0.08229736565129833,-0.08322903219253142,-0.08519676858890116,-0.08649213071442918,-0.06156300081794654,-0.03619750281272116,-0.028332206010051406,-0.0181466231849677,-0.014885940281447296,0.0012284235618489454,-0.034781690330888536,-0.07808158129498771,-0.08301484007958579,-0.06779128183663201,-0.05670817879469769,-0.09727375720030125,-0.13992560009412924,-0.16364224950115158,-0.1845054501412797,-0.18724057584039955,-0.23510278311079524,-0.28386228786916606,-0.2742041393051958,-0.24638030609498424,-0.22782860513567488,-0.20806990606884956,-0.2051947499541317,-0.15138155095467642,-0.09861707130352831,-0.07073154784752836,-0.04542686896937619,-0.04684081240276516,-0.023140432217421666,-0.04158321603511426,-0.024257047051950743,0.0011205795013437645,0.009906615895008561,0.023038138665218866,0.008466480713643356,-0.007622956362824884,-0.029561504627518696,0.0018231229384612906,0.03844136013105288,0.016745165287573343,-0.014077686802413534,0.011371914419574468,0.039564092298028986,0.011523644201051293,-0.023130301429829754,-0.0003664814215054721,0.03112296117439132,0.006228715224817957,-0.026200723563419244,-0.0017349419758810633,0.03001459777664497,0.0050961383942203006,-0.02745219139142347,-0.0031091761610283477,0.027854538301397083,0.0022798659593424807,-0.030659179215781474,-0.00663100657741768,0.02541767269064344,0.0008399809029807893,-0.03150966863252716
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,0,2,2,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174307902194,87.177058931785,86.44059837455491,85.77149304180632,85.17917906191524,84.61901951509553,84.04852948400224,83.45434304384172,82.82769056909885,82.16101127287313,81.44791135585884,80.68373772783382,79.8646277235869,78.98736458553104,78.09131814052313,77.22470251774342,76.3942757773872,75.57453522239635,74.72690994410081,73.84947307974151,72.93406983954448,71.98258351747761,70.9831639606682,69.95527929334284,68.94851525162166,67.95944830159675,66.98805807564239,66.01766077175499,65.05628302723593,64.09763447360591,63.136554693536624,62.164347704865555,61.15094098543418,60.09682955054089,58.99538750597398,57.86886242295352,56.7254469780889,55.547669288845164,54.32299863875426,53.057189520164485,51.74200842684745,50.38144917483161,48.970010375718786,47.517073103059325,46.022471030501954,44.513279913029635,43.01955315537967,41.53292992578907,40.039853137006055,38.5598970972419,37.10034824418978,35.629073166697026,34.152389542212084,32.66728672460746,31.186356785967742,29.70525779941085,28.23198508491908,26.75670745160008,25.282680116236442,23.800220433359545,22.31956679547362,20.836159102117666,19.360712476959474,17.88228855684841,16.40747332110557,14.926804068325737,13.44891678114784,11.96766409670618,10.492281682991376,9.013153865744847,7.536738679854259,6.055371650511674,4.579199069610979,3.0990296326124462,1.6218104708395646
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138537470730654,-1.185315852763054,-1.2635394427699111,-1.330894667251414,-1.4076860201089119,-1.4398404531802953,-1.4295099689067143,-1.4058135598394728,-1.3733475252571168,-1.333320703774291,-1.2869000829857242,-1.23582637197498,-1.180889995753077,-1.1227368619441478,-1.1039535549920743,-1.1333843772202812,-1.1695732596437836,-1.1802594450091561,-1.1523747217044615,-1.1225631356407035,-1.084596759802963,-1.048513677933144,-1.0005804431905716,-0.9721153326746474,-0.9932359582788308,-1.0109330499750797,-1.0286097740456341,-1.0296026961126046,-1.038622255480945,-1.0413514463699727,-1.0389202199307164,-1.0277930113289315,-0.986593280568627,-0.9458885651067064,-0.8985579554330911,-0.8734749169795393,-0.8565845551353775,-0.822222310756267,-0.775329349909093,-0.7341908814102283,-0.6848189066829633,-0.6394407479841604,-0.5885612008871774,-0.5470627273405384,-0.5053979274426226,-0.4908088825276806,-0.5062732423500407,-0.5133767704094012,-0.5069232112169857,-0.5200439602358458,-0.5404511469478805,-0.5287249225072443,-0.5233163755150585,-0.514897182395373,-0.519070061360285,-0.5189010134431093,-0.5267272855082297,-0.5247223666809973,-0.5259726646363667,-0.5175403171230997,-0.5193463621140744,-0.5165923066440463,-0.5245533748418083,-0.5215760798889342,-0.5251847642571619,-0.5193307472201667,-0.5221127128221017,-0.5187473155583415,-0.5246175862851956,-0.5208721827534717,-0.5235848141094115,-0.5186329706574151,-0.5238274190993062,-0.5198305630014661,301.4772191617729
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.601661722878756,9.92773390944762,7.54995594872213,10.246750898596774,8.179634141414667,0.8020355848206512,2.132761162412823,3.72361568595907,4.228234969658626,4.393635108821825,4.910235367026698,5.3532648707539074,5.677909035718802,5.958870791647295,7.522453571904992,8.159597543080068,6.936952074913269,7.714047424296282,7.5070532115411455,6.8590381530462405,7.3131385076855615,7.150527188550796,6.2172433894106085,7.159377262761198,8.902483687665663,6.172115936186252,7.606917693457056,5.658907206360519,8.771221788411957,5.897507905843566,5.766293985855931,7.856407787302171,7.842964115039055,6.538930191486991,6.042828563960708,7.316195546360273,5.533839332324391,4.155925654100229,6.593492373309118,4.1734053578971375,6.929116201506759,5.732954897436621,6.195425088725687,4.040775034183367,7.892574263009263,6.3303964050087655,5.731487000632675,6.913457536323044,3.726274756576702,7.684341383230092,6.468389399104755,5.858614736168407,6.137462786331186,6.852193407470503,5.796760345553133,6.533064760277707,6.714645940231741,6.223241936260579,5.958619818441315,6.732371352530936,5.810508278995742,6.550961176762465,5.8929194841368755,6.589484225076857,5.9972061187637,6.516681412781639,5.89332844909104,6.598082768717299,6.096941478567931,6.451468480197421,5.907421285961415,6.606865843602969,5.864402244832978,6.5608956192033006,5.877142820195417
Num_Collision,0
