,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,8.007703475864208,8.53950205976432,9.103223793062476,9.706707357490282,9.451908052325107,9.171843834728767,8.691660996324526,8.282310489452486,7.731721591513123,7.165472701578605,7.063894739368852,7.223386182314897,7.454040547777661,7.728840550429726,8.165604047059196,8.523045264989987,8.967812121117586,9.459106208489407,9.896923834045504,10.611591998417259,10.591570767575412,10.795007107383446,10.648454466155629,10.300972730937406,9.916981479981864,9.359061268333388,9.455867862858486,9.574912203513016,9.766894513404594,10.144292211028334,10.655803705254677,11.01029975802648,11.429017584803704,11.851188249937998,12.31933217881971,12.76476126522391,13.168332314504424,13.741921228144156,14.272156668973421,14.773625693084808,15.185397565316817,15.163405964770346,14.807302389150749,14.939612333673548,14.935660377884382,14.899854169980527,14.872139682580695,14.831396406396534,14.729249563983737,14.762936499309088,14.974673725177672,14.44231065588302,14.521921012852475,14.749617449437464,14.906760942524663,14.949934750546072,14.708852567051808,14.785413088712883,15.000617215974383,14.477352310958066,14.568893299407534,14.77890971572619,14.92571924155516,14.733471017265298,14.818726284967825,14.864820446990132,14.895495269836257,14.791445035476228
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.54526433382744,21.37143683986156,22.25364002720721,23.19463105223868,24.150583882694715,25.07353897513761,25.962067876945195,26.804130392900625,27.59980985197816,28.34392192126764,29.052458013733176,29.764048723570646,30.498351194930283,31.257043581585023,32.05010326124024,32.88366462502779,33.75557000670969,34.66431580730532,35.60975790393754,36.60376868736445,37.63727069701273,38.689894592263826,39.75624235246033,40.78276717741034,41.779276754344764,42.73461825713195,43.6510964929352,44.576679826533976,45.53083258204748,46.52274866864208,47.550905676645684,48.62596779393919,49.74756206041626,50.91293231576391,52.12037140986586,53.373911676245825,54.668971752932855,56.01703464821967,57.415408357824724,58.869944645223235,60.365370731834446,61.88448896733602,63.38201147114212,64.87056107749684,66.36332490602106,67.85565247246124,69.34195263231456,70.82589251588452,72.30593034298091,73.77822034572064,75.2648573106867,76.73934628379097,78.18560025401219,79.6493723146502,81.13239387497443,82.62534377784942,84.1105499952258,85.58346060665887,87.0711472574582,88.5481068045191,89.99793313904493,91.46500237934312,92.94877016192541,94.43395338831306,95.90867231628071,97.3942536780179,98.87996941982841,100.36599842505727
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.1434970997202263,2.0818893809123016,2.0378618332734737,2.0005209867211136,1.9204769714651129,1.8084208220257478,1.7229447580310389,1.6222173029460756,1.558455494547026,1.496633778926065,1.5267270495101675,1.5981258681843438,1.5898368320639935,1.5382954794638373,1.4946023417925358,1.4140350343723302,1.3498090523585287,1.189881551994692,0.9634453530401721,0.7110628247089529,0.44485516913853107,0.26494730711583697,0.13997358663441148,-0.05620568692287368,-0.23309850215014488,-0.35577165829667784,-0.5597702604097469,-0.7919502681235612,-0.9402326887445709,-1.02608682279708,-1.1772725575042107,-1.3210827727394747,-1.3640058154773531,-1.3302164598115507,-1.3558352809963987,-1.4497832612513828,-1.4775531243297326,-1.4326847616116571,-1.4455967433651529,-1.5309313257227342,-1.550579933688805,-1.4972124441654606,-1.5154519995308937,-1.517110778067745,-1.4692358639368162,-1.4385235255152127,-1.3704949604732597,-1.3969971073764922,-1.432270393842857,-1.3986405426801576,-1.4272865355497828,-1.4450155309484694,-1.4180470547966553,-1.4096134592690122,-1.3634319701066842,-1.3595556636369457,-1.3521304990355314,-1.39134038516486,-1.3567666353598316,-1.3600998745938842,-1.4127586620638386,-1.3790891031731007,-1.293243354450179,-1.29370714054015,-1.3652245163672725,-1.3635999440245261,-1.296977345394888,-1.309898054223623
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.991937128939996,0.994593707420401,0.9968715608994848,0.9981662337426365,0.9972572189260169,0.9955921042954685,0.995310489602648,0.9945466850306636,0.9947728749022348,0.9953797967290946,0.9991432837623129,0.9999373332912675,0.9999999014569364,0.9996718419462206,0.9992062078944126,0.9980412520481189,0.9975899948981579,0.9927651006735997,0.9863142107611407,0.9825352026523736,0.9763526196063939,0.9820002624821911,0.9882261065999545,0.9849263827553679,0.9852305189988207,0.9882997500182819,0.9826202310374396,0.9774305506106595,0.9834720557109784,0.9907958976454283,0.989862972843226,0.9915772538564304,0.9969719080357644,0.9998025869660792,0.9997243082091756,0.9986877463107002,0.9996461588345356,0.9998878871414396,0.9999946355297783,0.9992899704630569,0.9998602044935087,0.9998752679438717,0.9999891278792733,0.9999995298376607,0.9998234963443701,0.9997346492545829,0.9993899831180288,0.9999972561492076,0.999916274370031,0.9999554594957263,0.9999365733514597,0.9999629218621799,0.9999791216712047,0.9999599278210791,0.9997882646906561,0.999937765791638,0.9999925929102397,0.9999113801955332,0.999936341097072,0.9999998242896793,0.9997755397096665,0.9999455091287421,0.999258577468854,0.9999485562557203,0.9996565713375544,0.9999866246907307,0.999677477892444,0.9999999995136191
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.12673094424913717,-0.10384294467965424,-0.07903854167319031,-0.06053238650541064,-0.07401377777107623,-0.09378892186458325,-0.09673173877759646,-0.10429233574198082,-0.10211232716348607,-0.09601593754969183,-0.041384761841314434,0.0111950654463697,0.00044394382254300905,-0.025616565340625935,-0.03983659254087871,-0.06255924560145508,-0.069384451277597,-0.12007270665949656,-0.16487655276184093,-0.18607680013601668,-0.21618409328100982,-0.18887955020305353,-0.15300053017651766,-0.17297404589251703,-0.17123324570104478,-0.15252410994266322,-0.1856272651199947,-0.21125699688517538,-0.18105997800624582,-0.13536428335787065,-0.1420256842756647,-0.12951659984164265,-0.07776255260424128,-0.019869250009394178,-0.02347993985693413,-0.05121313668244105,-0.02659994600292512,0.014973748623100998,-0.003275501742604857,-0.0376769814600765,-0.01672039085066408,0.015793940425703142,-0.0046630594302909684,0.0009697032832036446,0.018787659719068962,0.02303543096658158,0.034923654495858644,-0.0023425827746322994,-0.012940025114227897,0.009438168502990257,-0.01126273830561768,-0.008611323989483798,0.006461905422244942,0.008952248436127824,0.020577312430117897,0.011156367851021282,0.0038489121392644397,-0.013312841750126451,0.011283339638606553,-0.000592807397581705,-0.02118655701725045,0.010439289882969147,0.03850058902045675,0.010143216555931056,-0.02620571276735439,-0.005172082717785965,0.025395672753488027,3.118913228866196e-05
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.68275210007455,80.85468064561783,79.97139819574217,79.02967296928361,78.07115817219926,77.14428225730764,76.25296620851542,75.4074912692604,74.60989143635477,73.86390900302965,73.15714145038456,72.4490812257322,71.71507618113883,70.95489022616887,70.16069836171596,69.32452095245783,68.4507223604704,67.53635088511692,66.58311823648276,65.58104860019924,64.53983960790308,63.48261893378035,62.41339556029005,61.3825085370352,60.382497970364355,59.4250103010905,58.50530757301308,57.57680303970857,56.62124319842966,55.62868103397492,54.59965347372629,53.524128050443174,52.40246774709284,51.237150243758585,50.02967089438766,48.77608751907124,47.48104972441267,46.13295917968202,44.73458932377269,43.28017625485429,41.7848087693484,40.26556760130407,38.7680854085141,37.27954396126666,35.786694721065025,34.29434319217848,32.80808737730782,31.3241140878815,29.84406366962356,28.3717860168852,26.885136048751466,25.41065426893407,23.96439433520683,22.50062686012317,21.017692112950556,19.524762071501414,18.03959393142561,16.56656864541414,15.07900428795649,13.602045402155051,12.152067227110345,10.685093235951133,9.202178579763732,7.71717127272253,6.241615386417765,4.756146959680915,3.272562144500802,1.7877587382802775
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2237229753397116,-1.171928545543281,-1.1167175501243207,-1.0582747735414557,-1.041485202915652,-1.0731240851083896,-1.108683951207766,-1.1545250607449873,-1.2024001670943676,-1.2540175666748752,-1.2932324473549102,-1.2919397753476431,-1.26599495540664,-1.2398140450300303,-1.2058081355470875,-1.1638225907418729,-1.1262014080125766,-1.0856285246465092,-1.046767351365844,-0.9979303637164776,-0.9587910077038373,-0.9427793258772752,-0.9307766265096973,-0.9691129767451514,-0.999989433329155,-1.0425123307261472,-1.080297271922575,-1.0714954666954881,-1.0444401587210947,-1.007437835545268,-0.9709724397513639,-0.9244745767168823,-0.8783396966496682,-0.8346824966657422,-0.7925206506290721,-0.746416624683583,-0.7049622053414311,-0.6519094552693403,-0.6016301440906773,-0.5455869310816013,-0.5046325144941122,-0.4807588319556686,-0.502517807210026,-0.5114585527525648,-0.507150759798364,-0.5076484711134626,-0.5137441851293332,-0.51602671057368,-0.5199495817420612,-0.527722347261637,-0.5133500318662669,-0.5255182201826081,-0.5537400662727556,-0.5362325249163398,-0.5170652528273827,-0.5070699585508613,-0.5148318599241968,-0.5269747139885261,-0.5124356425423535,-0.5230411141985609,-0.5500218249552944,-0.5330260088407872,-0.5170853438125995,-0.5149926929587982,-0.5244441136952345,-0.5145315732631506,-0.5164151848198872,301.4848034062205
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,4.880333188410161,5.318586440975296,5.637312675984394,6.2973225058256626,8.07069765230409,7.49620768518941,7.436977508209802,8.094426155095809,7.56184488905403,9.036057705258383,6.282546446516945,8.127986041629192,8.484232200717999,6.149203501939309,7.11671767752235,7.405621862902202,6.8335058752881315,6.968010359871183,6.249197172601936,7.688770679148046,9.285396077218778,7.07445978036496,6.378300369901111,6.282027990408112,9.304988886483986,7.522879536994065,6.957384087186224,8.740135650662781,7.111616597659222,6.29688858890481,7.266609785624208,7.891384532006855,6.366796303903321,7.251085152406191,9.472040177492548,5.576563190788019,6.817481474254843,6.688125359661363,8.677769606486164,6.66431395783355,7.947526962730266,5.183214343953423,5.332028651129393,7.984048465149239,5.919537657345713,5.749252575226266,6.565596933232882,4.351818356265451,9.451329848005365,2.69476049900454,4.566489065304523,9.396340176998372,5.548137590859986,6.141401706792131,6.483695936488212,4.791308858530537,7.298758030379483,6.192102143140799,2.263765802392228,8.798835137632922,5.870998246635123,6.165444963616339,7.697770166039738,6.335039788820373,5.5855735096702,6.895078361708551,5.735325424195363,6.538466006789739
Num_Collision,0
