,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.297347612518653,10.582017885935088,10.622533829583979,9.985127621998322,9.343912302030645,8.66350903000904,8.692276714978426,8.120768798621127,7.161865427088626
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.622617093036658,8.553608721864615,9.40515806955982,10.239328705879396,11.038051497299668,11.77383890886883,12.49651953177585,13.184889610469355,13.878490855728359
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.305871778926287,-6.731366880138268,-6.103464262693804,-5.495908952440025,-4.953456110614098,-4.4347701046151276,-3.9529162400548534,-3.469014287724009,-3.1521959936537587
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.8437491152479661,0.8452156361645464,0.8224990898367285,0.817097736889001,0.8199900470294038,0.8201958868322593,0.8238579935807842,0.8228255581775404,0.8672556479860208
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.53673776699453,0.5344254189154565,0.568766425888302,0.5764991659758694,0.5723777797684988,0.5720827800445,0.566796265348533,0.5682940267236839,0.4978630745861227
Operations,3,3,1,1,3,1,1,1,0,0,1,1,0,1,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.05399505516196,29.03344734163809,28.08821906837908,27.171424497330722,26.30656656717826,25.514129944511406,24.74559707930068,24.01794175141835,23.303261357347868
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9004849590370188,-1.8144938525574115,-1.5072319065624251,-1.9710796497853593,-1.8381655904648224,-2.9309680327028067,-2.905520775075746,-3.805890634722566,-4.286608004346205,-5.635609340323178,-1011.1766496600142
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,8.167843303011917,9.317525443457209,3.313566519717837,10.437400445780995,8.045108862364604,9.146595034707104,6.391921118375229,8.42569883183417,20.568081605746592
Num_Collision,1
Num_Off_Road,0
