,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.211786582258046,9.556340320473877,8.729586433034013,8.125434191587013,7.254912207267275,6.673375074645687,5.8156595019417745,5.171063111464729,4.330256191821374,3.7706844926460943,2.975002428216569,2.8979589262417287,3.1100282371210635,3.4073537185419602,3.77933948844632,4.2051305161034565,4.573963898667895,5.080270589266813,5.530697434641799,6.097143353402801,6.582579231788629,7.21567691702121,7.757410465015813,8.271008212946441,8.958201878723443,9.48028177306321,9.473620218181827,9.684805251910845,9.6633789558288,10.058872207224246,9.749671350331441,9.307336110339644,9.443360905129477,9.940159197243506,10.288235119154375,10.626937415019297,11.245505871282832,11.667995731402662,12.07781717299067,12.68447925642713,12.547971701481968,12.861299499008531,13.145453575821909,13.538200165345001,13.460896020369308,13.752848307451558,14.102124328814366,14.044389939303466,13.631614082087498,13.203225795429296,13.360284152222073,13.007293982512916,13.163355394603483,12.745058436771156,12.40688715734008,12.47388482917688,11.96613357996477,12.238693182268102,12.46099243171803,12.345323198182372,12.44666292707108,12.328601673146077,12.434959034076561,12.386074232943855,12.430567369638853,12.427626481823753,12.409055553610253,12.396037942633848,12.590796124024825,12.683898222896886,13.038739619628052,13.311609812077345,13.630940149727495,14.031558169759677,14.466951643090162,14.845586889999518,15.180880781253368,15.10816956247165,14.910633215969646,14.98825001613604,15.060442930974508,14.872819721380841,14.927135300970512,14.42663061835334
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724578171,14.982728378508877,15.893413884592453,16.722388797109918,17.487062141687925,18.16961997920025,18.790707013367342,19.325935237837992,19.789298415109236,20.180254403296537,20.51194175323762,20.778509256621327,21.048569136557187,21.346795569328215,21.681464900424114,22.05008995010635,22.46523575777664,22.92621109407057,23.428163598078488,23.98156313252856,24.57971874253008,25.250397990946972,25.974989232463454,26.74447987193595,27.58925040269718,28.491704486478955,29.404920088024973,30.339936299086414,31.293611590378724,32.23995719172825,33.188691246689814,34.11088949387432,35.01629638962152,35.967514532200376,36.952776422669714,37.96225884878557,39.0344283340436,40.1564922302582,41.31236898155176,42.526873842314785,43.7847157573743,45.05422754628576,46.349286009295554,47.67148372683284,49.01946167733811,50.37814893265339,51.76504537584693,53.167471320726115,54.54945444280949,55.88807776068425,57.21623358083878,58.53464450851414,59.843051991397196,61.132015350210466,62.3825407753244,63.62315399178704,64.84368819944353,66.04454924444777,67.26438622105134,68.48085766320203,69.6966343332857,70.91734730940595,72.13738166604202,73.36101240399796,74.58851579970067,75.81735825824185,77.04706896251385,78.2733169961501,79.49069478538973,80.73548437865585,82.00934492988738,83.3142158643292,84.65601362878343,86.04019484721353,87.460479541954,88.91696749994854,90.41314681465322,91.93000617836138,93.43066097380189,94.92430056163974,96.42716925498958,97.92329567192881,99.41222120838414,100.87491338387025
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210563583048555,3.095117799711444,3.0033093789982406,2.885231699390737,2.7958309211013828,2.686243822502111,2.6130816076988226,2.510610054315235,2.4101348407128134,2.31731146925798,2.2649261430639895,2.1484739163021436,2.0152428533342817,1.8819643122474417,1.748782851915893,1.5937110820281606,1.4484146315768267,1.2987331746332602,1.1212589949653893,0.9361878213082911,0.7185854637495845,0.5519976885564524,0.35820471328397513,0.11956879951805646,-0.060578357177072904,-0.25922022285308455,-0.5197059999388086,-0.7316181606334835,-0.9152872480221061,-1.1895437961211026,-1.4758247838403589,-1.7127605906531143,-1.9639213372950735,-2.159359554846283,-2.396256466278323,-2.680264087160111,-2.9031399205609705,-3.1437269025358905,-3.4350953965512474,-3.6643983730303358,-3.78396271120274,-3.8325668093602965,-3.9535407698879204,-4.148915275619819,-4.286177091695012,-4.332637495691723,-4.4549298843491085,-4.6139045791231625,-4.676082033666172,-4.63193055703144,-4.5775376023542025,-4.578165727129214,-4.591057864763643,-4.706113095120671,-4.8334189245790435,-4.895648892229469,-4.851929874011149,-4.70918345171857,-4.512708735630749,-4.272001615478105,-4.027741581858743,-3.8193832399403846,-3.6069401881044754,-3.400946385673635,-3.2188130793227283,-3.0322501514735514,-2.8604595603336445,-2.661757672114709,-2.388736015973262,-2.170038618258157,-1.99409480382563,-1.7912542043704582,-1.6820193386474447,-1.6379122370006758,-1.5194002401380213,-1.3302067529795372,-1.1947486829202327,-1.1653679915664135,-1.1594702214916215,-1.1986041425174392,-1.2133977438702264,-1.2615948378574826,-1.277322881139746,-1.3828786360546623
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918691285,0.9885264764470525,0.9893612364742367,0.9889724460942104,0.9882668433868115,0.9873550558040978,0.9870952963072938,0.9849958949075378,0.980976413795383,0.9790426463087782,0.9795298504164851,0.9711089892134294,0.9610333315716907,0.953114381417386,0.9485229324249478,0.9425085333137808,0.9434869704002613,0.9453011292262672,0.9452208086725445,0.9459050844942124,0.9445497945458377,0.9557229897872075,0.9597609059407332,0.9587762347115635,0.9687054750011114,0.9722292833260804,0.9674809758583554,0.9719488238792132,0.9765828575428901,0.9686126529888375,0.9640219431982826,0.9657304152694821,0.9652882394497846,0.9727737302704228,0.9719856382932006,0.9679666751934227,0.9745867385909329,0.97589021540002,0.9733720173113856,0.981822664843065,0.9917850766541964,0.9969959295282383,0.9959812159338163,0.9930149339741076,0.9968293888989669,0.9986488838781503,0.997004225844025,0.9953498955807615,0.9981106241413306,0.9999982561082016,0.9997802478108206,0.9999564080013739,0.9999864490480885,0.9983375961808314,0.9967003111745643,0.9981855080475466,0.9999965408242674,0.9977560270271532,0.9926944145140648,0.9864661700138875,0.983348853730547,0.9849758848508373,0.9848834784640971,0.9858040717893988,0.9878664907934179,0.988223325858887,0.9896694502001012,0.9877747738504525,0.9814448994135349,0.9840706983636787,0.9877986403937782,0.9884721330256849,0.9944209537596188,0.9980881811773384,0.9969213478867501,0.9947537291378828,0.9987595320563439,0.9998887300208741,0.9999906801635595,0.9999180360429933,0.9999047274984767,0.9997387028096001,0.999844013009141,0.9984832514372145
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15235202919626065,-0.15104769234640716,-0.14547970223426226,-0.1480996315540116,-0.15273718035327036,-0.15852442643986112,-0.1601339314699291,-0.17257777091879087,-0.19412695736849486,-0.20365533803145075,-0.20129896210129417,-0.2386363992958149,-0.27643251546845365,-0.3026102707036786,-0.31670845688736815,-0.3341820830486066,-0.331409620688562,-0.32619898081315973,-0.3264316511192212,-0.32444347909612387,-0.3283682165244011,-0.294267848723236,-0.28081845279080775,-0.2841621574951826,-0.24821301880213947,-0.23403038401723827,-0.2529437908946656,-0.23519243984408642,-0.21514163324043845,-0.2485749956651432,-0.2658226721560958,-0.25954723081441977,-0.2611869345505921,-0.23175691941292006,-0.2350402496419698,-0.25107870422437445,-0.22401046619006101,-0.21826196985847676,-0.22923114080587662,-0.1898005658591733,-0.1279154475660776,-0.07745396377283674,-0.08956236657769133,-0.1179887321077684,-0.07956864600652856,-0.05196543783058802,-0.07734709851802071,-0.09632541392263608,-0.0614425095207185,-0.0018675600541262082,0.020963207944729518,0.009337135373863199,-0.005205931251435708,-0.05763717595336568,-0.08116951216144377,-0.060213715413195555,-0.002630273654854185,0.06695454077947872,0.12065570600919837,0.16396492130371085,0.18172790613116974,0.17269194035133792,0.17321816835557546,0.16789976784808852,0.15530549368099617,0.15301848982524985,0.14336798575912757,0.1558877677840289,0.191744385615737,0.17777755938819126,0.15573646341240482,0.15140291355073915,0.10548443830162799,0.06180600775096662,0.0784080743779963,0.10229867235832328,0.049793545029379965,0.014917358252839463,0.004317358685762354,-0.012803171322882322,-0.013803475149289077,-0.022858829903959356,-0.017662096415107083,-0.0550563039021707
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,3,1,1,3,3,0,3,0,0,0,0,2,0,0,0,2,0,0,2,2,2,0,1,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412849795,87.28442687726552,86.37021997091263,85.5363138697196,84.76812170275251,84.08098699965193,83.4570760073399,82.91755103563979,82.4499775673859,82.05516018431513,81.72143690473445,81.44994885876206,81.1743930380851,80.87087463534955,80.53112642523847,80.15679780493274,79.73657850661614,79.2706187209307,78.76302565153713,78.20410905801965,77.59991028927202,76.92502597067808,76.1958927930182,75.42134817111149,74.5732414169326,73.66752694094512,72.75071660230043,71.81341266996469,70.85822112051817,69.91043548328075,68.96132018606161,68.03970877771091,67.1358532425213,66.18654352140854,65.20443843129628,64.1999908550753,63.13285156013078,62.01729837950601,60.87079451953976,59.66512801409143,58.41289538933427,57.14646780763757,55.85792858848561,54.5465225603737,53.20747030937814,51.8533829018486,50.47591840907925,49.086160882643284,47.71137544835077,46.37287807271467,45.04415539670522,43.72911824813495,42.425179574443604,41.14893292105154,39.91317886576855,38.68277256080921,37.463294897308366,36.254426051364156,35.02191192835292,33.789218808987634,32.557493443706804,31.324227138193816,30.091760298509477,28.85665349106746,27.61973534260159,26.381588452586037,25.143884593421134,23.90864183337816,22.679748029535478,21.427436115897976,20.14866313941293,18.839321559666878,17.495855256122088,16.111194235454523,14.689811700027963,13.233371411069621,11.73912139238203,10.223305975446385,8.723400237023512,7.229265101781818,5.726765998553028,4.229887809539062,2.741797719354093,1.2758036246701454
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359408636,-1.0191527487675671,-1.0857930936470979,-1.1660938988069915,-1.231807833032903,-1.3128652968994032,-1.3760890076879804,-1.4604750282998964,-1.5324265317461112,-1.605182616929227,-1.6662767204193187,-1.72851195402761,-1.7244441793230436,-1.6964815972644516,-1.6602517898889175,-1.6256713796942677,-1.5797807016834042,-1.5340402143145582,-1.4924069306064354,-1.4410834064825195,-1.3958012312523636,-1.3251156814060607,-1.270866822340139,-1.2254553780932582,-1.1518932458211282,-1.0942855240125198,-1.0831896613553198,-1.0626960676642483,-1.0448084505534894,-1.0522143627625695,-1.050884702780877,-1.0783885916492864,-1.0961444648103793,-1.0506902788872594,-1.0178949098877297,-0.9955524237790172,-0.9328607050554822,-0.8844468193752277,-0.853496140033748,-0.7943334945516725,-0.7477673752428373,-0.7335724183033037,-0.7114607808480429,-0.6885939718880891,-0.6609477490044355,-0.6459125924704594,-0.6225355072306513,-0.6102424735640355,-0.6252145657074877,-0.661502624363898,-0.6712773239905516,-0.6849628514297379,-0.6960613263086515,-0.7237533466079284,-0.7642459447170111,-0.7695936950406548,-0.7805223364991605,-0.7911311540557904,-0.7674858769887649,-0.7673068806347132,-0.7682746347191767,-0.7667336944870087,-0.7675331603156579,-0.7648931925579809,-0.7630818515341318,-0.7618531099844468,-0.7622961408350974,-0.7647572399570244,-0.7711061961573193,-0.7476880863624977,-0.7212270235149525,-0.6906584202539499,-0.6565336964552131,-0.6153389793324315,-0.5786174645734405,-0.5435597110416559,-0.5057499813124107,-0.48418458306435497,-0.5000942615771269,-0.5058648647583066,-0.4975008967712098,-0.503121810986034,-0.511909909815031,301.46599409468394
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216419464703,7.271764865702039,9.33188457628105,6.988492110747681,9.934517004616806,7.541621044205945,9.696503970680169,6.631050362658572,10.435942850305514,9.647825312106205,9.233412128962973,5.624189308347377,3.603939880259532,3.3318005900900385,4.539608544721333,4.7089796494937515,8.687217183900861,8.8414547697563,7.89274990105084,8.92817689429596,7.922223094213973,6.899199838494792,9.826403590310369,6.740037533462669,7.773457448877504,9.957224764588444,0.8519672435987458,7.22260638498535,7.279604797637917,7.31924888258738,9.986780379343731,6.361506595901508,6.351680493662324,4.968002116311406,8.607441984627252,6.537159014188413,7.144682755100995,9.211370634709075,6.1626834215674275,6.788900402943821,5.713217051746944,8.50060894380508,7.9323463980088444,4.33294869276881,7.003783531142133,4.759518829240321,7.225632151407573,8.276171931336417,6.965584039767954,4.554275767710413,10.10536806305889,4.618167455977882,7.215205292397944,5.262183768359712,8.134665795166852,7.094814636583147,6.520219555077659,2.899841646168691,3.1360609442288876,1.6210229137948502,5.146602645132792,3.5008370423472894,3.8040512952658765,3.113258078578749,0.44718526527480906,2.240332143745495,2.7002982607733292,7.543561897901343,3.8700554454635876,7.312527831142206,7.174650330888718,5.449750143510757,5.7106997795850205,8.2368463319718,8.301575432996355,4.500709801044254,4.835508649856489,2.1125796334662237,6.897261919834082,6.81615026368078,5.586083597735816,6.755636325251293,5.815451374404291,5.673235702638639
Num_Collision,0
