,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.7768842498586,14.314555816002393,14.278016728935711,14.329688003841826,14.672001104520335,14.926573769771238,15.141939612218945,14.735601808016753,14.88525711996428,14.997319843594859,15.095160961618182,14.821099936644252,14.945069787537085,14.947026249202477,14.968969596933624,14.931339264958902,15.019406224728336,14.805446651963653,14.845585477038677,15.089079183705653,14.834558572266667,14.851734776219539,15.1291912444808,14.733321059093457,14.730482407317304,14.940800911548672,15.048697286151032,15.002056807213817,15.021454989813131,14.915639262341259,14.876843730924326,14.858674559465321,14.935280475969186,15.091637956817111,14.812797326326889,14.898769374286875,14.455889047661078,14.060054817140715,13.546963802063313,12.987290928902295,12.377067950527884,12.508813262510738,12.431108264310542,12.47510163205674,12.484808054211205,12.467536912169535,12.436354360600646,12.443664087267877,12.439786301846263,12.422765270383318,12.41769827922708,12.43898318584371,12.85067041198215,12.96261052721201,12.855004471147609,12.504223751114353,12.729118763236954,12.301226988999316,12.55922663785155,12.332603230288473,12.581281659075408,12.272540368715129,12.560376984722636,12.259219216164801,12.414334674169272,12.601073113624476,12.339332773617574
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.443929313133243,12.833717165731597,14.204965456492765,15.598827108237042,17.02616833167695,18.473747228528026,19.930971471897113,21.39579453554052,22.856510851302257,24.320851756607553,25.780244384728125,27.247711252401587,28.71721673091013,30.183455739890825,31.635216353964168,33.10178759317275,34.582588610228996,36.04251450654844,37.4777323009337,38.92772704634467,40.36217451075641,41.80652062909621,43.276071494448956,44.731477799002626,46.18578008366741,47.65974485952652,49.148341737114755,50.64997287649546,52.14952509491041,53.645271591167585,55.12807174789376,56.615217505764534,58.103612261776725,59.6049696928628,61.10225841922131,62.586474502981,64.0506306915503,65.47191400601321,66.85038107461185,68.17651652327159,69.44126233630267,70.68197109897784,71.9211055131706,73.15320614665217,74.38061483519854,75.59882844340757,76.8151401747988,78.03802561541337,79.2715463807029,80.51442744183792,81.75358477563654,82.97998286091153,84.20701140934325,85.4724575778857,86.75525979740235,88.02140598824445,89.28350507466229,90.53201182692659,91.77006056442387,93.00357920501877,94.23260304154303,95.44955076007386,96.66356852676829,97.88090439872782,99.08807104516939,100.30107304619267,101.52627210400966
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.788291105651691,-12.361797626002915,-11.951065454021467,-11.635062571657036,-11.391734557011816,-11.078196972672574,-10.69949651431345,-10.401366704080738,-10.17407337929816,-9.87120911058355,-9.501884512678831,-9.211040996762842,-8.989697154027484,-8.692597676359593,-8.331292277144206,-8.046364662973263,-7.819326271689398,-7.512444511199126,-7.141340256009963,-6.757549970787976,-6.330732481369746,-5.993978825900575,-5.68499777746714,-5.354892565576378,-5.129607961046926,-4.959874639058901,-4.7710604896128554,-4.6858094389901765,-4.677037687385118,-4.595368560357411,-4.462956588047735,-4.419057680355553,-4.445028103173522,-4.464050458723033,-4.506301467878423,-4.510807484795024,-4.604537388885037,-4.706324853478992,-4.755033907968117,-4.753316329433878,-4.705990052699198,-4.613407636963999,-4.476162350126807,-4.294893996560033,-4.06934517668002,-3.800462074957746,-3.5334946524560946,-3.305695794646826,-3.1495504659034146,-3.1080344217088247,-3.1863072150490384,-3.3870965920517917,-3.68457723632391,-3.9388476061521613,-4.097461385479014,-4.138463603556123,-4.111528502243807,-4.039336596201469,-3.922398417016549,-3.7611328525939864,-3.554917685037029,-3.306909892427053,-3.0426543773290975,-2.805366315662056,-2.5429702807865735,-2.2283366797797224,-1.9991692702669983
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9743107535030815,0.962817123742913,0.9606662453844619,0.9712188262574488,0.9808581887352911,0.9779612834957594,0.9719927669881907,0.9780382480254471,0.9846164591501163,0.980574322848314,0.9739600874659168,0.979345112725646,0.98554761201097,0.9814447432220575,0.9749338680568079,0.98012416565705,0.9854211018354546,0.980468141255252,0.9732079318151252,0.9681519759103268,0.9627813685493856,0.9710260770221008,0.9754298316731754,0.9759638024822681,0.9849754557211764,0.9905140041057388,0.9919006602830803,0.9969742495368749,0.9994637998519268,0.9987349856859143,0.997339302527249,0.9991384468855734,0.9999876241676884,0.9999546683046496,0.9998301791347305,0.9999388279497804,0.9988657416887123,0.9981685506655217,0.9990550623873714,0.9998838289114063,0.9998632731294342,0.9986971850899901,0.9962775941719981,0.9925875751704294,0.9876224619795716,0.9814111782941065,0.9790776567964353,0.9817114269422528,0.9887009366926907,0.9968061641641676,0.9999858498465776,0.9951376004665298,0.9842941022616417,0.9826704125565446,0.9896596889796786,0.9971130261060586,0.9998267023757541,0.9996499133903465,0.9977918839847892,0.994586357324566,0.9900842713001903,0.9844248505216354,0.980501331850473,0.9813605546315195,0.9783709417431393,0.973067745448165,0.9797232053243575
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.22520780538928398,0.2701540046481345,0.2777055364570913,0.2381889827911934,0.19472342845924864,0.20878632135110486,0.2350107676738254,0.20842549124162807,0.17472958642052414,0.1961478966763863,0.22671953604262632,0.20219582137223258,0.16939865542404586,0.19174518508111088,0.22249483795313224,0.19838502941268468,0.170133042226954,0.19667797025460507,0.22992677410890316,0.2503632391964324,0.27028140219810187,0.23897355030017292,0.22031033448760545,0.21793268741598265,0.17269438794257577,0.13741181779751152,0.12701606248813263,0.07773252704232143,0.03274313341065095,0.050283480060119276,0.07289935277120496,0.04150137293011173,0.00497508909085699,-0.009521624637537899,-0.018428588969660327,-0.01106075758795794,-0.047615439519747255,-0.060494168828837895,-0.04346242420948731,-0.015242331890682843,0.016535871519044988,0.051028741835657414,0.0862029892222733,0.12153150051442284,0.15684984090973672,0.19191690680962287,0.20348695771965722,0.19037508821010682,0.14990149359828328,0.07985907014434011,-0.005319784452215605,-0.0984944472430675,-0.17653645587512182,-0.1853614314952016,-0.14343535132123397,-0.07593163484094494,-0.018616262149671367,0.026458470452254017,0.06641804163090767,0.10391331879913479,0.14047468001021143,0.17580589772659985,0.1965124378746768,0.19217560150371987,0.20685816481986538,0.23051933274331946,0.20035578591337652
Operations,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.41496183057649,89.98328879641531,88.57261544975042,87.1512048777926,85.70521892244054,84.23112294945155,82.74036608724944,81.25146537085041,79.77460670647832,78.28601065565145,76.79557916316865,75.30578429017652,73.82130145540559,72.33248396712693,70.85209229968605,69.36487587276355,67.86921829357391,66.38708803682042,64.9243270284934,63.446686586861716,61.98219487835576,60.51613462594986,59.027782103422396,57.552787468993145,56.08663859541843,54.604730090112774,53.107113858099815,51.603095632384516,50.10605833253403,48.60816715809862,47.11990195031289,45.63304871701284,44.14973562299758,42.65336718845942,41.16316019534191,39.68361147191739,38.231734499942114,36.824489884602364,35.4562565502969,34.13603955063077,32.872791776074514,31.629052830389952,30.38239784224897,29.13837869399619,27.89491850975869,26.657140998182456,25.422371529424776,24.185136519846914,22.9432887253612,21.700863455214268,20.472242461906035,19.270075552819023,18.08459218819241,16.865805179810394,15.624831468428967,14.386635597439872,13.143797766742487,11.908309547407011,10.675944303675891,9.439833900642853,8.198659802650017,6.959478320287004,5.719696848091713,4.486446408478666,3.2593463468112707,2.015564510139667,0.8471893202646664
Step_Reward,-5.43261577061655,-4.76671806851488,-2.9464864260539922,-3.8281104042696485,-5.538467711526252,-5.568326965838807,-5.589326653335107,-5.578589428042179,-5.311229914870424,-5.525904027011009,-5.509243137797895,-5.51109928360097,-4.403578014944594,-5.511403949173129,-5.509568507517201,-5.510205127007865,-4.021066464818511,-5.347102511345467,-5.519608332559116,-5.148049972158373,-3.1281087571546573,-3.4271428249875715,-3.809883740926857,-2.8611017588705128,-1.9185022117386392,-0.533939747594097,-0.5116474774725361,-0.525005365570749,-0.533851126425283,-0.518091494694346,-0.5023837679870411,-0.4959817742847008,-0.5029627001495172,-0.5021088255645765,-0.5117347922142841,-0.513146766699947,-0.5166869059847414,-0.5036315654618377,-0.5097930068824894,-0.5204512765754785,-0.548123028024726,-0.5927553846602507,-0.6317666656945349,-0.6797830003338703,-0.7367522254437446,-0.7562610543154378,-0.7533450118590217,-0.7559808517472177,-0.7565398157624976,-0.7622224884237703,-0.7652305312423167,-0.7627649904221379,-0.758152205514282,-0.7575747298530722,-0.7713790066917667,-0.797833090912988,-0.814516635373387,-0.7812129916179842,-0.759026288618573,-0.7618041290109048,-0.7571621693026156,-0.7645117806645239,-0.7676347562688779,-0.7638895969669637,-0.7588259020071639,-0.760818517636987,-0.7602185278047093,-0.7667495603869527,-0.7728999383326047,-0.7562181633283962,301.168375189875
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,2.6249866996380735,5.245166331769169,8.64333148706204,5.102581545624204,6.957967823082529,7.518265648156121,5.617968868797686,7.675682922765306,5.996829591023689,6.650637536754331,5.64315066821192,7.2599733101058765,5.930782257674789,6.537055875674826,5.68444112697017,6.620526354847501,6.641694671053031,6.432430794921274,5.6728947358993755,5.7430157530459,7.705539475211456,5.489093199080903,8.919983688122953,6.8328078801237675,4.396353283676581,8.340123919537803,4.361653497491105,4.206368977493365,7.181555515592605,7.24527734376954,6.616643256744241,5.836219205709347,6.132248488609408,4.599563737584096,8.442591399329359,5.581075698494462,5.360384698636254,7.28762674566051,5.854298131046789,5.733771394823588,6.124872257431565,1.3637766425148083,0.7776211685955279,0.44185552129847305,0.09730978639684848,0.17431395785206383,5.149079358751889,2.7992614693242444,5.646506785824093,3.0083974555441295,1.5763516296053837,0.8939358263613315,8.566716921198546,9.516415117429668,5.7801078353786055,4.089748626655329,3.638917699425407,4.4402685164533064,2.6214484709109276,2.2865132345810384,2.4874199311026923,3.0916932564488566,4.284876474752238,4.856653741508131,7.450995042910265,6.448181755920575,7.276092288671567
Num_Collision,0
