,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.660223779906461,9.61507167702924,9.654639944263945,9.742261101185568,10.063898292228856,10.642445507999138,11.103484203540294,11.677907160209491,12.348896928113783,12.826587689090942,13.201896004649742,13.545619155860264,14.115057120640044,14.636456821400053,15.093747345196443,15.217463806389228,15.143356608770905,14.771341551867469
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264511688315848,16.181654577442607,17.128697211678382,18.09628974568822,19.0821698333092,20.11063642410241,21.196244701489398,22.332890164679995,23.534855859243585,24.7912921542168,26.089667987937535,27.424464510728534,28.80622330758731,30.24279875042826,31.727308049070242,33.2434299506452,34.76450099080611,36.25938236058957
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585827588151822,-1.3484963274200408,-1.5238849373314982,-1.580489544166529,-1.5131198099762722,-1.383732626001369,-1.2953068355474917,-1.2340232727484226,-1.2173843852072506,-1.2900366605565328,-1.4274437015539427,-1.4942047395951688,-1.498069482114143,-1.5516998194369407,-1.6682418084552548,-1.6989026055178376,-1.6929679033673604,-1.7207387990033292
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928519754114065,0.9266186504904679,0.9599313012605882,0.9852414654902097,0.9986622902239928,0.9993443409521636,0.9983060826957779,0.998885109895904,0.9998817304395474,0.9995478102851963,0.9973904294343393,0.998662553855897,0.9999854859684602,0.9995856666040693,0.9985296546637333,0.9996138837608952,0.9999464395320695,0.9999169952589703
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.4503502525856393,-0.37600249542153846,-0.2802354311291735,-0.1711702505656393,-0.051707156995618314,0.03620619017358269,0.05818045421454386,0.047207385314671856,0.01537937362886459,-0.030069502058883434,-0.07219647687238068,-0.05170206500728585,-0.005387750219015097,-0.02878359115361331,-0.054208198246441346,-0.02778638861852242,-0.010349785849824244,-0.012884199326012369
Operations,0,0,0,0,0,0,2,2,2,3,0,3,0,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872190373564514,20.949855131721133,20.001447615932378,19.03372025388048,18.04803928112782,17.020737589941444,15.936668279075104,14.801634992236961,13.600527155835783,12.342600559662891,11.041680425220816,9.706112083148017,8.32440077456805,6.887370612907722,5.403122917448981,3.8878282464532754,2.367325198098851,0.8789499028029693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.9409315498077513,-2.912892440225973,-2.7934776962322823,-2.63637269254023,-2.466680514501871,-3.7515382004553874,-2.3849353286855606,-1.8757738650268991,-1.816116118296434,-1.5330642288257055,-1.5569109776388057,-1.234138974219615,-1.109838830202663,-1.122894122429245,-0.8808082907712649,-0.7749403248215785,-0.9500234351886192,301.3526318821829
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.521566869921395,3.685614630772358,2.2329572822358728,1.53018507258183,3.2835098992529543,12.700694148584326,8.618518709862505,5.789737001774021,7.555853765306386,6.6673463973975435,8.198570175476448,6.7307625113955165,6.937545741218357,8.153701702579982,7.278928438982167,7.197162575284877,8.770672754544908,6.604347768530253
Num_Collision,0
Num_Off_Road,0
