,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551482401643995,11.458046214446313,11.510844891796875,11.678250540386573,12.094727591232598,12.48793523831384,12.872447810077732,13.157952542923992,13.67087563380309,14.200613118021911,14.654095779706495,15.05485686073404,15.13065644118301,14.812544033128717,14.998187450689912,14.680258357114646
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.91054006346085,16.979500652767644,18.0860449422018,19.229476404750507,20.414579523381992,21.643518325541162,22.908043772704946,24.206927468559776,25.54556111812078,26.936082537340056,28.371864200305616,29.850876805942008,31.361108942422273,32.86082248588386,34.35007398332908,35.83487782457372
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.226072663084419,-1.6467759941042508,-1.952107917013978,-2.13524144737991,-2.199090163122374,-2.154621577591864,-2.0247169801412164,-1.9495706519980354,-1.9295828091501466,-1.8388156952973689,-1.6613657148779077,-1.5245029156079275,-1.4890073272092788,-1.477985904069095,-1.5158421036678165,-1.4644723247228917
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.879617166683948,0.911252687565089,0.9447063572705603,0.9728738342918245,0.9914555564044608,0.9994801124369541,0.9989952532768215,0.99877397304206,0.9997578729932778,0.9986528098383309,0.9956583484331994,0.9981859387593986,0.9995184504271184,0.9999264705269674,0.9999537874367963,0.9997500536913427
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756822890069628,-0.41184771385234403,-0.3279175178800127,-0.2313363407472409,-0.1304449296627548,-0.03224135299601247,0.04481611239698616,0.049503038025745835,0.022004440187314688,0.051889935459648144,0.09308304461755401,0.06020657491518687,0.03103010241317341,0.012126563382995987,-0.009613687679883224,0.022356881360270656
Operations,1,1,0,0,0,3,2,3,1,2,1,3,3,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222754337071393,20.15055363845956,19.04720988041717,17.908523903188588,16.726152896996084,15.496409898672653,14.228296575638163,12.927799630780292,11.589126327557322,10.196714479274371,8.758350782930014,7.279514701133906,5.769958700685252,4.27092075396403,2.781199599036155,1.3021939947822347
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.6392141454235514,-2.5929596824539396,-2.4287380877633646,-2.214945818089264,-1.9789127235572734,-1.7426005100693978,-2.197299558740818,-1.873787761330854,-1.26799909906038,-1.2343607620436305,-0.882073611552812,-0.8216184833739204,-0.6349196661778058,-0.6685131152745782,-0.6541536792706544,301.406556002378
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.0752237384285666,3.4028164590379832,2.2256287539333903,2.0447797838123343,4.5519058573546465,4.001723424141107,10.126613320518732,9.510010849845902,6.655331886140348,7.87110071605549,5.393711444758545,6.738956570083318,1.8040106611210995,6.917215696186716,7.236889590612132,6.702346637743708
Num_Collision,0
Num_Off_Road,0
