,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.905347201861762,13.300254544438337,12.699114741822958,11.99844538088982,11.311174952603613,10.531272393605953,9.800588390779996,9.041379065641433,6.69602354044781
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.0181757764782935,7.160623564550463,8.222316504023802,9.232222386464938,10.163494819151147,11.080869636303085,11.957872407278568,12.765567266644807,13.499854066051542
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.707491137906715,3.9642920515065705,3.217693310236728,2.5060814782725394,1.8058768013815039,1.216784505749893,0.707142776963401,0.2251046101380099,-0.143005386305327
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8199550426937494,0.8287351141114955,0.8231734235746101,0.8171916218747374,0.8086218560517557,0.8285323497167085,0.8453825870608943,0.8525095442947709,0.8712933636563505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5724279238132007,-0.5596410551760893,-0.5677900269645949,-0.5763660756305287,-0.5883287294662853,-0.559941198227912,-0.5341612879030354,-0.5227116574999281,-0.49076254385232243
Operations,3,0,0,1,2,0,0,0,3,2,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.74476415048761,30.48154966474206,29.306387254914824,28.198331526536645,27.180735796790646,26.200982188778898,25.277636664402426,24.432695087855876,23.675021228375616
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8117066979952594,-1.6429973308972623,-1.286779831496331,-1.938503613177732,-2.240950726317636,-2.7522890789259327,-3.2269205307978845,-3.8295651993965265,-1009.411516430359
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.906277298534784,10.299231238001585,6.918027886513722,9.336739292653506,9.002832934782534,9.599868441804754,9.502656815788686,8.950521167732381,24.86108947571298
Num_Collision,1
Num_Off_Road,0
