,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,4.993659087309113,4.468642937246337,3.7624804535179663,3.18598714702636,2.4919184092092377,1.9047656176947259,1.2242424724607668,0.5956964718655613,0.06391155536408671,0.01725014561055072,0.11651807641512497,0.20650652530436714,0.0402599710644327,0.3068103915894827,0.6863709708566924,1.1192551873415126,1.6130494618712048,2.1378300099634777,2.7084350815521705,3.303378925327807,3.18013091434075,3.6832179345052825,4.223106906225401,4.797803818072222,5.150064743028261,5.112351136615081,5.599780552551644,5.305416192955,4.922138136498224,4.517061723102759,4.822857576960676,4.351572132008946,4.668709504956231,4.242143188740651,3.7531271202324827,3.8978564706039887,4.157932645982201,4.54114140550901,4.069463404493841,4.105508449317485,3.9077084059759004,3.4108761072136056,2.935983245584253,2.4203448222670048,2.604281641833103,2.1683739955160397,2.3681898074179526,1.9716975944900847,1.486447023817758,1.721782578124753,1.989245959659975,2.421191281160995,2.872125487922108,2.6127302725613664,2.9998353270687645,2.702776629123057,2.3248330322418815,1.9065771431376284,1.4117145319851008,0.9125839680563634,1.1044681233731264,1.3488994164303472,1.657381448563497,2.052791341887399,2.5190073610790114,2.3172300369932306,2.706165719548629,2.4470410616048053,2.0945002320436963,1.6660812220692118,1.2049103623278838,0.6999630327768033,0.19046939718164946,0.3614302850890489,0.055549898687130214,0.29423191189830644,0.608706361291995,0.33737683162321824,0.6454856656059981,1.0124379307130655,0.7891487844172674,1.1660957521634014,1.5548860615699762,1.351239103807169,1.0204359799630431,0.6355711231807629,0.207591246548698,0.4380694540068419,0.11955093067421445,0.40421586157648676,0.7585331461354128,1.178747098164382,1.67336711243999,2.2042608349291695,2.771724143601846,3.362022356747732,3.962226023248558,4.5082148373356805,5.119948182718327,5.665585469290861,6.002044141831913,6.526601402649041,6.651735844665987,6.896215334689951,6.739605864559572,7.089304523180765,7.445598993653932,8.070385049472389,8.341532988202525,8.610787720636427,9.073094830175046,9.50694157524691,10.020430990612455,10.670411724075448,11.13415287054682,11.125928041685352,10.88781559494858,10.505275113549168,10.036032692164081,9.540239097463509,8.93985344298393,8.358647806084218,7.7039266372521595,7.092196419824706,6.442850565618628,6.491521231437768,5.965269926224638,5.409273771004449,4.739552315659511,4.151869069437248,4.2188613265269606,3.6745487662964713,3.138827383308572,2.579387203363843,2.0129284525747093
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.935302584869248,20.395161314160433,20.797442693885255,21.13631516757507,21.410081813993493,21.62522189304952,21.776998473539816,21.863077426103604,21.88861367767013,21.88803252725465,21.894430768230322,21.889602677260548,21.882783019665833,21.89872833841601,21.94701084503265,22.03458143391538,22.166251189350636,22.346591727384048,22.579345406199813,22.866982271795113,23.17484160284145,23.50189035331852,23.877872936462182,24.304391253497457,24.78664117438897,25.28909668338383,25.787790621418377,26.30645196633854,26.79789822127502,27.247668081073275,27.69996513747435,28.128741813845615,28.53091452042025,28.944259788295867,29.318742856891703,29.64180442246039,29.94365343741558,30.27410335224557,30.642616508568207,31.02628003164628,31.4153088947877,31.735078550317816,32.01618590566343,32.25367828316394,32.48048919631427,32.69447886007547,32.87478633468499,33.05649594635972,33.20455626124303,33.34600123951258,33.52365682730342,33.72635750225692,33.94641453599836,34.18497835802539,34.429130603352746,34.68006275211417,34.899464584640604,35.084622571785395,35.22852220967317,35.32655487214011,35.41761862823754,35.53516649276686,35.6824510610597,35.86752050942089,36.089373687494266,36.30781309619071,36.54434791374773,36.783545983917264,36.99496011257982,37.16754394696044,37.298396765074976,37.386183889220156,37.42576276881762,37.45286750413128,37.47264864797003,37.48837526037946,37.53191652058303,37.578305209085016,37.62586756069124,37.708412420219446,37.79722476451514,37.8924092897173,38.02744927118042,38.16971065953908,38.28175840477795,38.36047600000252,38.399896739023234,38.42857687202733,38.45499873397923,38.47992164092278,38.53214238834947,38.614933283085705,38.740540059104525,38.919198105895504,39.15047506776152,39.440201430980075,39.778253240361686,40.17429816972551,40.62791072432409,41.131644778912694,41.70084560882944,42.32383453905738,42.98559944425312,43.659048676385325,44.331456177368445,45.01358597289257,45.707255754857684,46.42928030961196,47.21139379933341,48.03734522037098,48.91700479012631,49.8459831648155,50.819844658111485,51.84395795091187,52.91598521134732,54.019288735812346,55.11593043897994,56.18240186283247,57.20795083841026,58.18456864074007,59.10765208689877,59.97139403192591,60.77373715172207,61.51249497632539,62.18823757113262,62.82683264916471,63.44973032662855,64.01554839785439,64.52284858861623,64.9688341523646,65.38283423103927,65.77853036219017,66.11994844993208,66.40541559635662,66.6351538425686
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.482971504747589,-11.376659767165453,-11.300776139478431,-11.23234554538905,-11.167099381183348,-11.124122456291186,-11.090878989454833,-11.064949566691753,-11.05775637350451,-11.05851813216512,-11.05539751006781,-11.05828957627727,-11.060040358618917,-11.054386536988178,-11.038945985828615,-11.011976884917079,-10.971858019372114,-10.916883480538305,-10.845055887726472,-10.753651789774716,-10.65305088338469,-10.545556536807673,-10.41992750163315,-10.269616338537578,-10.138141783484487,-10.01195381166526,-9.816363365994558,-9.648144760263245,-9.507521077518108,-9.368271141839045,-9.24934323362572,-9.087699665194247,-8.88341971100297,-8.718703247189408,-8.581410708179014,-8.378516775099015,-8.11206794855937,-7.824095390440373,-7.602598549217212,-7.471160089625476,-7.356844009038492,-7.184463055267181,-7.038298552134125,-6.916830267950165,-6.808661838859805,-6.704740896085442,-6.568324491526948,-6.450864820093669,-6.362741091911434,-6.285601174531281,-6.230452171621556,-6.1417481703554575,-5.993690566076321,-5.860174335427845,-5.720826911844138,-5.587817196863306,-5.4669155677020855,-5.366439118767266,-5.286251118488955,-5.226269881927719,-5.181056486558412,-5.144645433910107,-5.116510172625173,-5.097290383014136,-5.047397951233572,-4.944872554603972,-4.861178204305759,-4.765535009138921,-4.685417238160913,-4.613205161714273,-4.557118152872322,-4.522986500411299,-4.506661665889371,-4.498439579251535,-4.494361982160398,-4.48719393845513,-4.474551834056095,-4.461961575702386,-4.449524878479806,-4.4395699663181745,-4.417333024615951,-4.390012873036413,-4.37409331401926,-4.33989186769862,-4.30305641098621,-4.279989515793907,-4.268659635340267,-4.254593342680055,-4.243095232381216,-4.233828043027321,-4.207885323746389,-4.156272211868111,-4.086187289344311,-4.007599780347786,-3.9122184603023986,-3.8083719167324297,-3.665161156098708,-3.5132718323613963,-3.3469602741452946,-3.148409763531997,-3.0175173225977465,-2.9745968323709273,-2.977928330223668,-2.9050352131671593,-2.7903668804031443,-2.6727355220376867,-2.4561336371224853,-2.1704684566553363,-1.909581009524999,-1.72706395312283,-1.6403152134368915,-1.6622461822936938,-1.7696932021359115,-1.9174024668557954,-2.1425192571348193,-2.301467466553168,-2.3928773592631805,-2.4801168995285727,-2.5343675984000327,-2.60229913097563,-2.6442481329782397,-2.699456950683216,-2.73373711366233,-2.7801573869741745,-2.8031591214506424,-2.89001842537236,-2.9446087242402528,-2.959506996332131,-2.9508813874047637,-2.9384418464627458,-2.98510342985832,-2.993912287436578,-2.9999287633089398,-3.005756976186564,-3.006984544081781
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9764505076300991,0.975964779616443,0.9766722848411263,0.977033536604936,0.9754638493139334,0.9756363385192138,0.9751864065190511,0.9739760572004559,0.9737365303203105,0.9738270743405555,0.973592754230475,0.9738189945550075,0.973879230233963,0.9736085155527195,0.9730503068735756,0.9722436665237564,0.9711236622699845,0.9696330966223111,0.9677730645240689,0.965390245199885,0.9626664155670005,0.9603486492991006,0.9577823450875896,0.9542231286808504,0.9580264359313374,0.9612646156458223,0.9528798070103988,0.95305209081464,0.9551256612277736,0.9555482113284629,0.9586659000702635,0.9525688164811429,0.938844868734006,0.936966817085365,0.9366628358454677,0.918850085918007,0.8861962918533401,0.8581158884444503,0.8590166826477117,0.8845244258871187,0.9048369953630053,0.898646565774046,0.8970040869628821,0.8948992230383379,0.8967053599532115,0.8963569963210924,0.884126344927974,0.8789648567131684,0.8761474152478178,0.8769199736961576,0.8883843688990406,0.8921171468733486,0.8827929808437959,0.882068830145324,0.8792918733119581,0.8806830909906112,0.8791447145785143,0.8792744921473922,0.877899249516244,0.875645221589673,0.8773118215515179,0.8850685200101044,0.8980335038673797,0.9154243826505062,0.9258145860180725,0.922784110602668,0.9265713179885574,0.9264230290968117,0.9278181826019104,0.9266790482785889,0.9257200291750225,0.9257552514856118,0.9254940929156437,0.9262063174240341,0.9267433593032153,0.9266407889482428,0.927918011279877,0.9290153305582022,0.9305887102756604,0.9356021505102067,0.9376648499687391,0.9396290974456427,0.9465141554108542,0.949089110921667,0.9491045486573806,0.9495567689643484,0.9496976433937536,0.9488327503764236,0.9481132136198976,0.9480197009894603,0.9464433088870687,0.9419501736388224,0.9370663306191079,0.9349317628287894,0.9335934742327611,0.935594328633172,0.9323216094804059,0.9336098901740136,0.934829070054021,0.9343952560101368,0.9504431263803611,0.9741436873549346,0.9894024330687029,0.9911026349531494,0.9894648300826763,0.987763440668995,0.9769614445104458,0.9612776733575579,0.9568469029395118,0.9669302905704922,0.9834989789265922,0.996564072446071,0.999946110869234,0.9967818039890973,0.990192263152058,0.9912799010688649,0.9942120433226411,0.9958244257130301,0.9972440626836987,0.9975336111939431,0.9978750182088022,0.9977765985712537,0.9980023308331981,0.9978742796744926,0.9983009308209456,0.9962813196033086,0.996383344284932,0.9975609976341798,0.9990126544767468,0.9996253478591708,0.9988354369369621,0.9991549142029473,0.9992923332803275,0.9994127388925046,0.9995282001775456
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.21574152625056148,0.21792831148849803,0.2147352975717166,0.2130855892575826,0.22015966633705594,0.21939401760490668,0.22138534852257077,0.2266509210222945,0.2276777756386493,0.22729018738457266,0.22829180648879638,0.2273248025268565,0.22706660899151127,0.2282245789638573,0.23059293201058959,0.23397062402028768,0.23857668071153385,0.24456422047108167,0.2518239376661647,0.2608096518016651,0.2706905471925148,0.27880185040525307,0.2874943120107203,0.29909567146739063,0.2866798703374534,0.2756271733833395,0.3033481059638007,0.30280639391175873,0.29620089679845346,0.29483489587729467,0.2845341667400797,0.3043232654065652,0.34434040200334765,0.3494183505211484,0.3502323970536226,0.3946067911332382,0.46330997432106896,0.5134560565415426,0.511947593932153,0.4664938799266965,0.4257581611930048,0.43867339766905544,0.44202224827703657,0.44626828321692236,0.44262794470207284,0.44333298450062236,0.4672479065809723,0.4768865490483028,0.48204326232670025,0.48063641115996436,0.45910043900638264,0.4518041569690967,0.4697622302536948,0.47112055663710917,0.47628332064806495,0.4737059143004476,0.47655489802189904,0.4763154075388971,0.47884539018227534,0.4829549108427954,0.47992079322108727,0.4654607554747483,0.4399270688781004,0.40248999943966274,0.377977978612756,0.385317382451458,0.37611912033416717,0.3764842243163557,0.37303273319279645,0.37585361709246407,0.37820950223942756,0.37812327929765416,0.37876204136403374,0.3770170520862541,0.3756950172512163,0.37594793290744166,0.37278434025908047,0.37004123498312225,0.36606645886707934,0.35305610879954563,0.3475408308862456,0.34219462186522864,0.3226622903391058,0.3150077134451149,0.3149611971622377,0.3135951889203453,0.313168303205083,0.31577905537434175,0.3179329082673739,0.3182116379641924,0.32287004051614415,0.3357526922926937,0.34915138839769877,0.35482756213948796,0.3583339571824068,0.35307683615531066,0.36163022066174955,0.3582911846100405,0.35509802841178134,0.3562379900372094,0.3108984778288968,0.22592936149719778,0.14519926114733095,0.13309983842561246,0.1447734437991327,0.15595956295703325,0.21341587555770816,0.2755816298382027,0.29059250564160194,0.25504080688639535,0.18091367679186257,0.0828254158438224,-0.01038149110165086,-0.08016255507555081,-0.13971142399176034,-0.13177312979853495,-0.10743562217541598,-0.09128917325353435,-0.0741908312536746,-0.0701904162857805,-0.06515710271937103,-0.06664727559007351,-0.06317711335209718,-0.06516841231848786,-0.0582687868591208,-0.08615992229273525,-0.08497194379072744,-0.06980011460663899,-0.04442652580749624,-0.027370858909279715,-0.04824696797673476,-0.04110300991534599,-0.0376142612204324,-0.03426627116250581,-0.03071444366802535
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,3,2,3,2,1,3,2,2,0,1,2,1,1,1,2,1,2,1,1,2,2,3,1,0,1,1,1,1,3,1,2,1,1,3,3,2,2,1,0,1,1,1,1,1,2,3,3,3,0,1,3,1,1,1,1,1,1,3,1,1,3,1,3,3,1,3,3,1,1,1,1,0,1,1,2,2,0,2,0,0,0,0,0,0,0,3,1,2,1,2,0,3,0,3,3,3,0,3,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.82753878739791,82.35818894344278,81.94969050264118,81.60504589620557,81.32542875268324,81.10669154766093,80.9520302239628,80.86347268907465,80.83726117034035,80.8379289485638,80.83120447430032,80.83634275105206,80.84332244739909,80.82681707201736,80.77703957895224,80.68688344983309,80.55138350383652,80.36580573665445,80.12621017850805,79.82984300773211,79.51236338627845,79.17507974557307,78.78717131066273,78.34634685874354,77.85237558209266,77.3389857021939,76.82178605230325,76.28793476686103,75.78424464462209,75.32224420031197,74.85996148118373,74.41672999518386,73.9958390403593,73.56809916326466,73.1819183650089,72.8407654590764,72.51524740910239,72.16010793038335,71.77365277267512,71.38016836439661,70.98290173752046,70.64999584405585,70.35801721141044,70.1116665282745,69.8771388239896,69.65583420563381,69.46581465786001,69.27598581930357,69.12196642048237,68.9754054990577,68.79431893601608,68.58595839152785,68.35637043530993,68.10951873462285,67.85692391586785,67.59817711902132,67.37183293296007,67.18104079038862,67.0327236275216,66.93142132915393,66.83794918386184,66.71854791306585,66.56992706212104,66.38407729833915,66.15981497555345,65.93615288283917,65.69552670237721,65.45170717299807,65.23651713937441,65.06057174856718,64.92714726619177,64.83782308385398,64.79751119093872,64.7700465573299,64.75009432459575,64.73404600478801,64.68995646416005,64.64302680146504,64.594933622476,64.5120135455546,64.42226188197384,64.32591547097651,64.19028608738566,64.04660992569428,63.93301010548385,63.853337150524915,63.8134500990257,63.78417308162644,63.757268123346506,63.73196059075776,63.67865191599447,63.5937032330164,63.46523605936605,63.28348066567878,63.04856347977115,62.755035152406386,62.41192595087815,62.01083891867857,61.55207010175174,61.042657959410725,60.47009907626712,59.84620212811285,59.18474860798717,58.509645455426906,57.83463633007236,57.15001122033942,56.45214008494486,55.725688184991874,54.94072914182227,54.11348646825493,53.23342057109677,52.304544394054744,51.331300332605515,50.30843690793868,49.23922397433077,48.13866886271585,47.04400306326508,45.979679808353936,44.95571161172347,43.9811620287569,43.05958252158507,42.19782372705107,41.39692208762791,40.66005946611661,39.98548385188822,39.35041005177662,38.73005294815754,38.16527231688243,37.65803711013376,37.2119140681884,36.8002075638634,36.405249005348395,36.064412867448546,35.77947681203928,35.55001867532943
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.851956140370521,-2.408914369518453,-1.457805791488631,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4777637744552834,-1.5306501560448709,-1.5915015591983916,-1.6553553935643777,-1.7203828564776842,-1.7812627949776925,-1.8453386763018642,-1.911442465111861,-1.9737884812657,-2.0006677782234448,-1.9932755257365216,-2.0051382767517225,-2.006979696347045,-1.9834946246182739,-1.9502225069348782,-1.9098438708808487,-1.8645000540034147,-1.8144222328179467,-1.760404441853595,-1.7036328292240626,-1.682520378546343,-1.6627163592946204,-1.6120915650896563,-1.5591755480808303,-1.5060287233491039,-1.4866101201012327,-1.4828003501093576,-1.4661487145577752,-1.496309877761064,-1.5379995556898791,-1.5377172808717603,-1.556768514000126,-1.5791090451754428,-1.5722601229053623,-1.613819201744235,-1.6588470940674966,-1.674481950025978,-1.6448605212809753,-1.6135448422917733,-1.6065155917214895,-1.6027333731238542,-1.6670941065353873,-1.7080213673545899,-1.7536493168640561,-1.7654722957150994,-1.7786953816442264,-1.8099804522261849,-1.810171161443563,-1.8459806011787947,-1.8534390785753345,-1.8189134369583684,-1.7916394555117847,-1.7704120437820734,-1.753148299312926,-1.747405181245,-1.7412532031534624,-1.7736558139387597,-1.8092078574285466,-1.8516828371329837,-1.8986977016323294,-1.9065278547079032,-1.8805987292040243,-1.8513791490551768,-1.8141502362181114,-1.7757376772142948,-1.776337907285722,-1.759373819538041,-1.7561804706208761,-1.7848099663763293,-1.8240546091927712,-1.8665755176245682,-1.9106758176622236,-1.9596881070847445,-1.9725353663911704,-1.9800477672658587,-1.983951680192277,-1.9559104593720207,-1.9530703373049931,-1.9519068210109651,-1.9170799230785747,-1.910248336419258,-1.9036535890026727,-1.864370616409147,-1.8563238383086258,-1.8864001797895682,-1.9203270450410628,-1.960112948500786,-1.9707229826007406,-1.9730950417200646,-1.974692467411252,-1.9466913252367135,-1.915051317021927,-1.8715328263496502,-1.8182446063127315,-1.7650828140923664,-1.7064716726352387,-1.656890798471764,-1.5989129678004232,-1.5412311830731653,-1.490587857658987,-1.427441116856393,-1.3761030518457318,-1.3385464798743172,-1.3248968474397387,-1.3249908746454508,-1.3153748902670657,-1.302128864605443,-1.2735481000470088,-1.2150409568303928,-1.1727573264326594,-1.119934102841846,-1.071123822957972,-1.026755938550771,-0.9771365753331622,-0.9307870663920923,-0.8994448883850836,-0.9053342005492269,-0.9356767450888626,-0.9760318033695299,-1.0254504170334258,-1.0784204928281653,-1.1382412054660094,-1.1990983605768335,-1.2631373784887003,-1.325424385771612,-1.3649261998884015,-1.379642896380922,-1.435219368724887,-1.4927647932513324,-1.5538769580546443,-1.5882934956749963,-1.6050414414849925,-1.6591638621001579,-1.7150639445907245,-1.7705418632901555
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,7.546414445313124,10.021220615984143,9.364715345678183,7.778265364589934,8.82730990435479,7.735728546401584,7.533116362746139,6.296905332291082,5.980329091304061,0.09902413809492203,1.2930620338691818,3.188998552735271,2.282844991137344,2.807791374826854,3.7930881714070277,4.332818876245656,4.939444358137484,5.248812104092651,5.708164414610844,5.949124231223473,1.2323332999230656,5.0645420084890125,5.404585978831837,5.751880151215184,8.205929650270386,7.979404085605894,5.148547460669794,8.973794430882107,7.971085991244399,7.316179669645012,3.841374040036776,8.999324123252027,3.464125146001891,9.772877155273536,8.360079236555789,5.867143424094834,3.714064034785528,9.831420533439491,9.459855875489495,6.804479255889714,8.506975562171272,8.718300048713665,8.984028333838761,7.490912519588639,5.6697466948371265,6.150729284021393,4.1395465147404265,7.510412873543908,5.794885570601963,4.211190515631147,3.7129382960594914,7.652543792201963,5.11544048563511,7.2396886397261335,7.117209713510207,7.0065894737739365,6.64623338132688,5.736826730674903,5.701606091560336,5.100156186295061,2.1921526304620382,2.9303786189136494,3.2445588692127685,4.0106468355886875,8.78341986606513,2.854315312199619,6.549610247415168,6.521821329458958,5.720135449363571,5.72833284332647,5.0450512796467475,5.069472800875969,5.163697882922817,1.8145266930867223,3.1525382604360317,2.4890808883606925,3.25201337098603,2.76242308033369,3.1408188595443995,3.779521273957023,3.4587274498023883,4.044455142061919,4.236094232993144,4.793755446520241,3.3937693170873713,3.8558886907758945,4.34573916276689,2.497276799367637,3.2614612973262416,2.874380670971866,3.6737577494706497,4.234473202809562,5.292059441705632,5.527430448299807,5.675648301133806,6.33202884037591,7.691619872844089,9.155880499582826,9.438833932517673,8.370272669922773,7.063842453820362,6.817639302458977,8.685626319582246,9.612617088072293,4.724683938653823,8.13903342906097,6.647280313446515,8.139788093697158,9.024103062153282,6.997933660099064,6.1679126653523735,4.746802251162937,8.80033534629429,6.925701525876093,7.526819766536579,10.707631327835621,5.121161281266375,7.23388129152659,8.682806931951394,7.736118518443333,8.776001736883824,8.492768394772035,8.929036874546341,8.596153309176296,8.748638945970898,2.001490482311028,9.46053764497113,6.397887436024161,9.63017800527014,9.743087151210625,1.9041446993489932,9.52697266893546,9.031503480144679,8.176758382194944,6.592838030027292
Num_Collision,0
