,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.206937081716395,14.100965335472468,13.354168266866953,13.499129237790854,13.472494938607841,13.561496788702666,13.74810711130378,13.93137480303065,14.137837171417427,13.953083190849206,14.11192554876326,13.684853414254718,13.308098282147986,13.586480798797918,13.832209545102247,13.501899931667737,13.12198124854266,13.185371899147386,12.784767138947675,12.783210612548434,12.431651729868214,12.473927670750989,12.71993750954482,13.071113440442286,13.460533838854131,13.849853714642466,14.309088081097658,14.724304107176083,15.15227185001724,15.126192008618537,14.680171165476237,14.861419112641752,15.044292658026713,14.738671455590293,14.198704536672329,13.654976919608876,13.73829480154217,13.276928024623327,13.310226425841448,12.882993823664135,12.451275500302145,12.5357640204251,12.549845333990675,12.60834687867489,12.634393297596239,12.695784444032466,13.05610942007257,13.22756524846134,13.139910090515446,12.784525418084748,12.482044983220229,12.49894123091705,12.062608096160735,12.283883471359715,12.431216740889365,12.099692457194442
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.15250238944051,40.51645682224116,41.80953705928307,43.04527387696075,44.31083132641963,45.60801143695398,46.94806041953445,48.32447825475679,49.72785526396158,51.12795031961618,52.531907337600586,53.924057707935596,55.26288320179897,56.60325949154479,57.973567258913626,59.336859097190434,60.665980473396964,61.97753907122425,63.279275943842215,64.55371053840014,65.80145795487742,67.0437292911942,68.30336078655117,69.59390083359749,70.92081797499785,72.28676383427994,73.69421846831027,75.14671716654435,76.63854562545082,78.15354248711232,79.64512938013712,81.11979875771293,82.61612680169668,84.10223598811302,85.54767210520872,86.94267599936387,88.30779120001672,89.66012642493321,90.98566755615019,92.28752265323033,93.53873313851523,94.76634687187276,96.00169394239424,97.25385179335461,98.51584332152065,99.77767786936327,101.04886129282697,102.35341225340706,103.67219764519974,104.96511296852101,106.22544387320251,107.47295270790367,108.69997508873772,109.91785571994971,111.15383337609997,112.37950598029038
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6578428866745575,0.2869025170530773,-0.17201552160129674,-0.6922817355040243,-1.1616128804425974,-1.5366577807716075,-1.8003023444796757,-1.9439810468045458,-1.9644241176998913,-1.88363014344723,-1.8515584589166851,-1.9122785328959544,-2.0411943447958354,-2.1161454283490673,-2.1349606486653956,-2.0411204927846285,-1.9242011183964454,-1.8974529178008783,-1.8979124585332683,-1.8073382396348994,-1.653505796917056,-1.578363301641456,-1.5602402990884492,-1.5189148660584693,-1.4966874215144494,-1.4281719972173257,-1.444910230256875,-1.5297949037676093,-1.5437976831790596,-1.4843438661357886,-1.4998470328823355,-1.573224974604564,-1.5660161872357445,-1.4963133775863076,-1.5080789896574889,-1.539799029317903,-1.4779768433358305,-1.4031345086828741,-1.421684929504968,-1.550486311895267,-1.7426938356588617,-1.9760150443278277,-2.197487126338037,-2.322863900609019,-2.336910573847187,-2.2322298765404507,-2.0313077373219706,-1.8767914383333753,-1.81683513554956,-1.8766482938358133,-1.9638520581699583,-2.0087127113169916,-2.0106848250599807,-2.0160589521281875,-2.0173550742443322,-2.0274696685898954
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790077382769504,0.9697349943675384,0.9529401668681978,0.9349959321424273,0.9377321757586401,0.9535124619793808,0.9729392172383041,0.9888015470152063,0.9980640963702435,0.9999284439940993,0.9998761128142964,0.9997120819383738,0.9977789175703813,0.9982532355881863,0.999608898693801,0.9994016901293555,0.9979712628167404,0.999394727851521,0.9998592812543924,0.9986706433983862,0.995833561724693,0.9975137773252345,0.9992158395699857,0.9994609796967547,0.9996631071981166,0.9992470616281114,0.999992100891774,0.999417844877708,0.9999196680703469,0.9997986648695821,0.9999958869985053,0.9995165641746303,0.9999902182684488,0.9996431444002863,0.99999899945065,0.9999437913962969,0.9996404665679235,0.9991506534019176,0.9999880244130603,0.998214520766516,0.993448454231335,0.9875701506613298,0.9862238388779361,0.9922650683132583,0.9984614671216677,0.9996039916581215,0.9947416851758495,0.9941033363312882,0.9980262361078065,0.9999884833152559,0.9991860202663639,0.9993382594582125,0.999881851700503,0.9999461618303996,0.9999917319368989,0.9999710826571276
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2038230811116597,-0.24415986709324336,-0.30315843773382145,-0.35465843691799237,-0.3473591319469908,-0.30135358775037,-0.23106120306039263,-0.1492363917425465,-0.06219372586241572,0.011962729268000488,0.015740362872952628,-0.023994858333445158,-0.06661254875831049,-0.059080264367357374,-0.027965150673049735,0.034587017312678686,0.06366599242892922,0.03478761191263874,0.01677550861970675,0.05154557220803171,0.09118945850651844,0.07047172515514592,0.03959426666133003,0.03282910391106168,0.02595519422017221,0.0387983224841651,0.003974689177279437,-0.03411702419610422,-0.012675070259654404,0.020065635424798414,-0.0028680979886840526,-0.031090801542292514,-0.004423049561115273,0.0267129903512925,0.0014146016042932525,-0.01060254912741292,0.026813011764147066,0.04120645345720928,0.004893979001235089,-0.0597308172627395,-0.11428109548552218,-0.15717887110791434,-0.1654162616820574,-0.12413715884168126,-0.055449965493649,0.028140004640193634,0.1024157203436613,0.10843687885125455,0.06279834424954843,-0.004799295453937792,-0.04033976827233063,-0.03637366056682053,-0.015371487890676062,-0.010376581356700613,-0.004066455193564742,-0.007604856969851515
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,3,1,3,0,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,3,3,2,2,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.218677725124756,61.829021519273006,60.50460521408152,59.23546888917876,57.94281283414016,56.62630827044298,55.27419907194028,53.892285740324375,52.48965341400703,51.095680934609284,49.69558449436893,48.30221842305476,46.958295437519084,45.61582565999752,44.24659445281661,42.89108600751261,41.571891916127626,40.26499968518226,38.966322397811794,37.70178318243426,36.46986179128831,35.23828761722364,33.98518002658394,32.704008442063234,31.385554243669876,30.033940519785773,28.63301352703217,27.180184777967877,25.69694484759115,24.20121230893496,22.720932188981784,21.250589821232705,19.77206334473772,18.317082414196264,16.89252881933649,15.517286333874216,14.195620053741235,12.898939223819651,11.615025039891762,10.330835109773304,9.08109895283303,7.844732605915728,6.610484363992034,5.410722715927098,4.294911355736317,3.370054944793684,2.8185300098607673,2.756568624020882,3.194939461852942,3.9348414189250933,4.867802336957887,5.93154904604388,7.052752649598638,8.194550964608702,9.374078700334127,10.554358326060141
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.1935117681905574,-2.4914038951288546,-4.151309247851094,-2.9983329675281354,-1.4121796510413986,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5571477679999717,-0.6103437941482497,-0.6755836948085161,-0.7308636750972397,-0.7073439449614085,-0.6834954363028132,-0.6478908014972973,-0.6180866683840947,-0.5973676736826476,-0.606027520602261,-0.599903559759646,-0.6066339286858309,-0.6560770144643229,-0.6575302224784423,-0.6307687928190759,-0.6444915546960104,-0.6808059086150138,-0.6931077690546346,-0.7013227126295263,-0.7354607846224752,-0.7680786088540472,-0.7684258259353314,-0.7468924093602922,-0.718828415479301,-0.6815458016066422,-0.6483862761158967,-0.5990730072463961,-0.5471712509357083,-0.5167600696232704,-0.5042674613438152,-0.5197198800468215,-0.5296576322509203,-0.5214735235050156,-0.5450190694585437,-0.5754464051402266,-0.6247575145377251,-0.6783337198670196,-0.7033191700784176,-0.7160858160721091,-0.7158100698815417,-0.7502638430597255,-0.7636336530826986,-0.7657517580763065,-0.8002383519350627,-0.8841886398092198,-1.075143589057367,-1.4484750650670835,-1.9380386141601145,-2.43837083783206,-2.7399019570721515,-2.9329609180327934,-3.0637467090859936,-3.1212036035547577,-3.141798315010064,-3.1795277357254257,-503.18027962572603
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,9.87150018318924,5.238186551788098,7.650924854485699,6.198524196789228,7.518558163407904,4.549593608806375,3.016879049422408,2.024891983117994,2.081137389353381,7.390024931006968,8.85029163095318,6.118187914662651,6.713019081065122,4.038750078603891,6.4145510160823225,4.658263011611136,11.365124584883901,6.352740391727058,9.4597155440081,5.769148931264083,7.171113699413713,7.194683264560471,6.2789720498608315,5.146416451176904,8.089762224690523,6.135559842295652,7.109282373970889,7.577876928750281,7.721069827303982,4.831365419920781,7.762279166557293,6.183880178366292,6.571252772531383,7.132392117781631,8.253205764786264,9.981820810164814,5.239089293577946,10.416983019918396,5.744798507865926,4.912248828760771,5.118599514430876,1.244806923050799,8.869623466625038,5.425160997743156,2.8713721179077583,1.6330792700739685,7.986505535105138,9.24229753582705,5.109497038787372,4.502848945116421,8.868035805718122,4.055664851046021,4.714143996108977,4.8224852402975555,2.813142478885708,4.661035902508155
Num_Collision,0
