,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.241509632742144,9.879299565631257,9.496630824939494,9.014962658102148,8.573853494680895,7.93571323690451,7.343474074948678,6.75302889322604,6.86939823341482,6.918445100727376,7.100233743434028,7.286070271081449,7.593140150753046,7.954473041096821,8.293607628034653,8.513630227806583,9.07853341083725,9.278698096944796,9.606463563705296,9.939564767525443,10.321242010817263,10.733689437888238,11.141629720749215,11.828819754017893,12.289152700150492,12.670005020707515,12.91889670770614,12.737820118261798,12.938970519820701,12.611949419365489,12.314964764245802,12.336998503512406,12.493200637139743,12.066118910529738,12.242510559159001,12.389980900338093,12.382455405467706,12.432362826384487,12.309692897090976,12.296413166632455,12.26044224643668,12.237779472628969,12.316087385042612,12.366689880813324,12.379125815354042,12.367064214546614,12.331145770332212,12.314867901951045,12.3483420347238,12.371692408931507,12.479461966301734,11.993723815788659,12.061356685587779,12.09827848144518,12.3179739054174,12.598282015755924,12.933036911071932,13.340673227008006,13.728201047706271,14.089175562597825,14.594951982813894,15.108280661447647,15.121354492269663,14.710865771963611,14.924651783584066,15.134908233463813,14.78653632344555,14.278759877415501
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.0379272347445,26.01882838016055,26.952427905277776,27.852265508475142,28.70572762722881,29.51715853289053,30.25730725933785,30.94663067758511,31.606699294656494,32.277211979256926,32.97309207933495,33.69213823267267,34.43477963585172,35.21204042715025,36.02100524821597,36.83994007961374,37.679031497622056,38.572646911104954,39.50709993505969,40.483221384878945,41.49521238254643,42.54183889002522,43.637896123066646,44.78655903836746,45.98756159504586,47.22859598528379,48.50621053308411,49.79355015319446,51.07526336092296,52.3564530980392,53.600520894772494,54.818152021341405,56.039689349724306,57.25461642891117,58.4616066924565,59.68961149523507,60.92694468944865,62.1676770770323,63.40401431196865,64.63181411395072,65.85355200817445,67.07128690772343,68.29439929201848,69.52430846375047,70.75831271389254,71.9919327769824,73.22357708049813,74.45367261547581,75.6847904189236,76.9198002042086,78.16070020983592,79.37486243376787,80.57414751765208,81.78268123322873,83.0012363502158,84.24660760205504,85.52366033869117,86.83749770202557,88.18974241481989,89.57901921728563,91.01622317278778,92.50067453801505,94.01118857124621,95.5048921236763,96.98526421606768,98.48728503818234,99.98685343911244,101.43816272949476
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.3965561925966765,0.1678079320944232,-0.08635785749913569,-0.2989125288232023,-0.5055613429191069,-0.6538280102977828,-0.8338445832847073,-0.9749315317978866,-1.1426451629323837,-1.308838300222398,-1.3842295633733046,-1.357707036098541,-1.2825519267117607,-1.2775550507696691,-1.3627101545279097,-1.551633758421512,-1.8150496595477894,-2.029529343528037,-2.160983062852619,-2.2188268380085816,-2.176980680490244,-2.101765715331036,-2.0780104925320515,-2.0429538034092753,-1.8976080260236645,-1.7486121373922778,-1.664861341495457,-1.604808300808118,-1.5799103467877367,-1.54680959954314,-1.610117942491985,-1.7840379575206138,-2.0078725466615763,-2.1881137291632613,-2.324984153045617,-2.421572892344801,-2.4757698258400427,-2.485980551980901,-2.4521687503034704,-2.3747505007694927,-2.2537954276652417,-2.1202220660862507,-2.0129074200009835,-1.9094405022464402,-1.8202183677256658,-1.725016491463804,-1.6371452324968687,-1.5633190121847862,-1.4909509653427748,-1.4436970366482835,-1.3708135425308206,-1.2298515570334634,-1.1366568179990921,-1.1459893196494262,-1.2289082359703116,-1.2453788117565494,-1.1989353575551651,-1.2265961785118382,-1.3261482977467416,-1.3614197077502783,-1.3246290554641222,-1.352270130038257,-1.4496417083877315,-1.470398842484423,-1.4270998882204327,-1.4601657571863855,-1.5117748754450793,-1.518637610388905
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9792468641402081,0.9760694407939742,0.9714473050932693,0.9717465315200813,0.9723405496447514,0.9769947395389927,0.9740952371181391,0.9761067909155531,0.9732436515479481,0.9727371412150168,0.9830388728697104,0.9952618796737134,0.9997893256580404,0.9999333741840774,0.9985876561862583,0.9914822366875332,0.9796222224225538,0.9785533581472161,0.9874743009283439,0.9989486716529778,0.9980910228562229,0.9994180320811472,0.999650833534842,0.9995565305644694,0.9970130072769514,0.9999537697341169,0.9998510247487878,0.999855988843814,0.9997898285206601,0.9997868105558372,0.999724449677199,0.9955600561007818,0.9898826521397707,0.9896605847212808,0.9921844647524272,0.9952668038291779,0.997854125498517,0.9995033583040329,0.9999945594416715,0.9992612136173493,0.9972742473003112,0.995629035819373,0.9960602431199235,0.9962451161892679,0.9970211742317867,0.9969363083387864,0.9973301715347879,0.9978424541363387,0.998102185006025,0.9988939459147943,0.9983917078131054,0.9959329226858699,0.9967946590915495,0.9996220609782077,0.9996761388169306,0.9998828544175504,0.999905565682554,0.999949054694706,0.9988625276115167,0.9996129086418081,0.9999704389678987,0.9999206368146574,0.9989864687045266,0.9997664400533189,0.9999542740849197,0.999896607960824,0.9997105683003533,0.9999021817904752
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20267111059933746,-0.21745906913287963,-0.23725541811942819,-0.236026859655192,-0.23356766796057807,-0.21326340265768923,-0.22613816357208782,-0.21729135447260853,-0.229775531163821,-0.23191044413919024,-0.18339731303116036,-0.09723060664393089,-0.02052569853235162,-0.01154327478863543,-0.053129021376599694,-0.1302419837574907,-0.2008489515429357,-0.20599350780742126,-0.15777992586536013,-0.04584268101617686,0.06176010114806146,0.03411153985159596,-0.026423682807204207,0.029778216970144718,0.07723382238740749,0.009615528822102589,-0.01726059989684014,0.016970609098054992,0.02050118988324908,0.020647843436703124,-0.023473915685748727,-0.09412850097928985,-0.14188845968835465,-0.14342917084447163,-0.12477975758888009,-0.09718018931681857,-0.06547628750616412,-0.03151248544561414,0.003298649277723854,0.03843210845090447,0.0737839797760846,0.09339605469925183,0.08867915243099088,0.0865775286609183,0.0771283225117021,0.07821762663129139,0.07302416686543303,0.06565391628203832,0.061579446946190365,0.047020046945659796,0.056692131464875825,0.09009779969777881,0.08000254750044947,0.027490638509871535,-0.025448329612624318,-0.015306124323670282,0.013742624096287816,-0.010093959340310646,-0.04768281591445724,-0.027821446343858854,0.007689030520677956,-0.012598415462673075,-0.045011502366173635,-0.021611694591434662,0.009562935705180716,-0.01437961711723516,-0.024057839233494208,-0.013986666888412788
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.13359760439218,76.1478430585074,75.20949453485498,74.30627384785878,73.45003120404273,72.63693756197672,71.8951234279539,71.20479038636616,70.54386248122772,69.87287930797365,69.1769137584651,68.45788899709927,67.71536529532408,66.93811714763225,66.12901820993933,65.31017437859641,64.47213661153553,63.58021242646241,62.64720680778341,61.67187026828856,60.65943172014545,59.61198658387022,58.515731553914186,57.36675358498391,56.164413095950025,54.92234576558657,53.64431527146473,52.356749032879954,51.07496232826851,49.79368715538732,48.549822138063426,47.33319663333994,46.11397715712713,44.90184763494236,43.697638137125644,42.47205552258969,41.23641694171005,39.996368600270515,38.75956954541127,37.53017711231485,36.30588320263456,35.085578293283405,33.86068354616378,32.62926872811202,31.394157772970235,30.15954442289428,28.927187983158728,27.696661891316968,26.465282985835227,25.23019943282874,23.9893562301967,22.77597418447209,21.577783748226963,20.369234655431764,19.14976964109636,17.90429523784411,16.62788128632533,15.313791883927776,13.96060688644424,12.571139185873351,11.13423020337036,9.649599272550097,8.138839540743856,6.645250562002854,5.164729257319521,3.662869084421398,2.1648460040654522,0.7178533275570613
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9863281777362403,-1.014245454115212,-1.061651476347592,-1.0967793130037933,-1.1437573561839542,-1.1869063579340065,-1.258185865977154,-1.309666958412265,-1.3390720948615638,-1.329016826745928,-1.3040344504914572,-1.28097523863417,-1.257476298224816,-1.2227518523081642,-1.190901062307077,-1.1811561686570826,-1.1619622329391177,-1.1080758149268775,-1.0669943813210025,-1.0246634605051455,-0.9875614518568909,-0.9525548637247638,-0.9037449700439666,-0.8510220310697321,-0.7976595109661133,-0.7579326696365456,-0.7219695058781639,-0.7124337614152196,-0.7182132953885585,-0.7187248271188054,-0.7561349826761088,-0.7833744952765116,-0.7807805237871861,-0.7878704778152326,-0.7957905021832872,-0.7744173854640479,-0.7643614191203554,-0.7599516585604675,-0.7632009451407527,-0.7706075669035855,-0.7757060903197086,-0.7796950906488433,-0.7751052528803726,-0.7685851819482394,-0.7648890448582186,-0.7653866499240429,-0.7676435602644496,-0.7694739081582398,-0.7686210945182594,-0.7649164469935101,-0.759156797367968,-0.786617954275389,-0.801809563754869,-0.7914509072048013,-0.7805349856645947,-0.7545255967477509,-0.72358604848122,-0.6859105976024455,-0.6468150025164636,-0.6105322994291118,-0.5630910174970083,-0.5153690691797372,-0.4892402681937593,-0.5064110212589981,-0.5194786953166668,-0.4981398271018773,-0.5019769196440542,301.4469926765084
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,2.5667165982013156,8.245268358066554,7.845742981871156,6.848964559479664,9.018588420631275,8.000418464306527,5.9398692673733615,6.3558608965899,6.796235928514367,8.140957683708644,6.758930369929979,4.659033897297656,9.555697260379025,9.795440277818594,6.840283849022952,4.747622780238572,8.354568553421315,10.297574228509266,4.5931386635380225,4.221314390584533,4.615834369914775,4.91864652202398,4.110598536488107,7.0251084728876885,4.803381801739357,3.9029462399445105,3.5717196700259297,11.057122450157385,4.169805566317553,8.130012573299624,5.688843493294951,3.3215605051475556,8.485714586064523,6.4186416130349775,2.702352899140966,1.7105859920077946,0.45865574263398673,0.5386721246257962,1.2312573700254037,0.14901298473606817,0.36009097636647575,3.3812707243391746,3.669198257821967,2.3585963916057375,2.7028448194869994,3.5658918011495158,3.101268967618533,1.0571855581125114,0.381289118428991,2.327690617739942,7.890809065073802,5.207332036181253,7.962272914286906,4.576970611794466,7.005007192692483,8.383209936666704,5.568461162038334,7.856486516623481,6.214044310761661,7.071518948063616,6.238217981645629,8.414805536955644,5.30183226044785,7.554271214848201,5.846805658824063,6.943843838877668,9.546497651548878,7.115763808536559
Num_Collision,0
