,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.656302263991122,8.20092997659597,7.734120702929277,7.755526263266609,7.8808965426635,8.274866082199736,8.515566822928028,9.034662815281358,9.369988622811258,9.968012398393338,10.375335179134007,11.038799593309541,11.535362333252444,11.86768183354844,12.525689729651182,12.218888705734447,12.22746381983771,12.406132063325991,12.957931254891074,13.37971429573732,13.71831562518125,14.152470290739222,14.627734137154814,15.014635583069461,15.27593087626685,15.166467938191563,14.552050185519517,14.682133608876725,14.939773715775203,14.832764360109874,14.787846219342214,14.832819738014999,14.797722930301319,14.791416538891859,14.209523499319205,13.636526547403497,13.50130638433259,13.621215112329924,13.745075540108173,13.984134243707071,14.286191196767899,14.629488213330806,15.017244480383846,14.895873844824454,14.944529494860479,15.009970796132933,14.464070645091066,14.549606022487831,14.720576024443652,14.852286879490354,14.847670006229858,14.853431778263664,14.747478400540725,14.068561826399367,14.103927691924088
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.1056898260686,32.930928830544445,33.70224506797972,34.45725922809971,35.21881958424426,36.00861515476029,36.82588136615505,37.68140588697931,38.57455879957223,39.51183076421409,40.492613657730836,41.52239499800145,42.58062359277892,43.632769164992574,44.688505949287425,45.782374583517125,46.89894609123752,48.0630929465949,49.28419712080389,50.55997356069928,51.88773874127717,53.27350898646656,54.71185377048756,56.19143385504073,57.70590025977774,59.22697603852229,60.712949824413016,62.1723701947461,63.65306496868545,65.14227867297507,66.62269392883248,68.09915098634954,69.58178806659616,71.05956886870872,72.5092546631225,73.90316188211507,75.25565025554319,76.60962190556542,77.97874702614872,79.36367469931123,80.77711029493064,82.22316083542566,83.70575299120156,85.19988645022498,86.6919855770776,88.18749585565102,89.66445793398498,91.11208488854247,92.57644506915308,94.05330595783484,95.53999673298843,97.02248831046194,98.50409117758112,99.93779296377035,101.33886445183249
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1098428332228765,1.9231127508201928,1.7324065922928478,1.5704416956934157,1.3849489423923156,1.2070553153990193,1.0011765036170328,0.7992381852958435,0.5583163232255672,0.3154401505882496,0.024379383869071014,-0.2751404122429704,-0.6752576222552316,-1.1884792129734703,-1.8015500670128854,-2.3838693896066108,-2.8771910163421444,-3.275156825115289,-3.6065400480928376,-3.9599657797494237,-4.222331274702053,-4.371068305410868,-4.459477406128474,-4.581533996774675,-4.6761299877951945,-4.792557084985162,-4.815446284273215,-4.768155530405348,-4.791133997274142,-4.853667066618761,-4.822213953022413,-4.715956489331274,-4.681290921192896,-4.710529980039388,-4.660948572436086,-4.599430702495422,-4.631262794163358,-4.709288739192686,-4.70082061512261,-4.6215926988482545,-4.612515228579964,-4.672009611171233,-4.660021525636098,-4.583121950276927,-4.587163071625777,-4.657971756767196,-4.652563075127919,-4.586749320132955,-4.599278403841436,-4.6784757338348015,-4.680258409586377,-4.616262410538246,-4.631268980300244,-4.7489693531538775,-4.896784062491386
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9735514944143173,0.9737695730688429,0.9729549648037508,0.9745362337078599,0.9737696916913273,0.974096514398598,0.9726569389437005,0.9724966316796687,0.9698249929835597,0.9685354793623934,0.9645366130471926,0.9618911615753984,0.9477182038946381,0.9210424724864679,0.890642218826652,0.8877679929579014,0.9055570854033285,0.9324378638806584,0.9527958522010984,0.9602588632199148,0.9748033274524643,0.9890639047997121,0.9954657263644541,0.997088604881321,0.9984307057218976,0.9977875057976487,0.9995338774740985,0.9999646074444636,0.9999463831612049,0.9996111650995085,0.9999747673724392,0.9988724513953763,0.9995929695368683,0.9999996464412821,0.9996962304035606,0.999428660429315,0.9999906703017525,0.9994140956634047,0.9999801852255747,0.9994986425537827,0.999921881343458,0.9997936927721026,0.9999990877319228,0.9994868165649406,0.9999808420486871,0.9996398527715635,0.9999916388519603,0.9996683180277789,0.999999886955123,0.9994659306470794,0.9999600302826666,0.9997370078154544,0.9999985024171358,0.9984546433680973,0.9965085538929851
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22846769514233203,-0.22753641151543944,-0.2309948840639814,-0.22423008092247462,-0.22753590385558364,-0.2261326615871797,-0.23224659120140065,-0.23291694092894755,-0.243802139007102,-0.24887552152885373,-0.26394908996139793,-0.27343261195974916,-0.31910845492829115,-0.38946214691034364,-0.4547047811971392,-0.4602912020444226,-0.4242244277217296,-0.36133036130620777,-0.30361169942606414,-0.27911093781433394,-0.22306607269507311,-0.14748760023251467,-0.09512091060166439,-0.07625164926623453,-0.056001123842950924,-0.06648378203823165,-0.0305291300497388,0.008413314355222473,-0.010355230698775458,-0.02788402066422752,0.007103845327444968,0.047474475704230266,0.02852884947672536,-0.0008409026760817219,0.02464643821956935,0.03379870873960927,-0.004319642282843433,-0.03422667657396734,-0.006295169276936117,0.0316617045205357,0.012499248399775544,-0.020311865820808624,0.0013507536126737114,0.03203285052693174,0.006189954410064416,-0.026835885505173535,-0.004089281864908467,0.02575371684847547,0.00047548894959084464,-0.03267802741548939,-0.00894079622228789,0.022932841171604792,-0.001730654062963806,-0.0555727013621401,-0.0834907301328218
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,0,2,2,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.36742095905687,69.52817937061086,68.7424293616776,67.97573249593401,67.20053312623905,66.39807695213845,65.56601989694842,64.6964472366737,63.786451502820455,62.83275976675357,61.832491836246184,60.78350353671657,59.70022566479239,58.61809448657771,57.530854056994166,56.41218745399324,55.27871206948643,54.10376279503813,52.87562187713599,51.594316866966004,50.263874284883244,48.877148358485265,47.43843127585825,45.958580826229436,44.444121508571925,42.923341037046136,41.437477271811474,39.9778764231885,38.49728319306848,37.008415890047026,35.5278420840117,34.05096157084869,32.56825245251906,31.090539787568865,29.640759445126637,28.246843788249745,26.894343611060826,25.540507728112328,24.171362578284118,22.786319018073055,21.372887182081943,19.926885961924498,18.44427199487438,16.950160710638105,15.458056140291534,13.962534427536404,12.485563975657632,11.037977666707391,9.573585110575243,8.096858423286927,6.610220555464115,5.127513963124151,3.6459061789023868,2.2156241135283623,0.8551832718065292
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1440313355446392,-1.1607584115539709,-1.214249991066751,-1.233303134256417,-1.2248006303050403,-1.1975438258994018,-1.1679429448099654,-1.130427339725287,-1.0900042661467495,-1.0463082639331205,-0.9997320694926088,-0.9510117004703886,-0.9167221280758184,-0.9178688217853122,-0.9127595704164619,-0.8813333969990751,-0.8665246154931836,-0.8250507255517121,-0.7718590820978548,-0.7186949898300128,-0.6695574179172326,-0.6132740736020281,-0.5612829173729779,-0.5201495503711868,-0.4855406823424886,-0.4792195284742107,-0.5141362347653455,-0.5403991513770308,-0.5194067698799785,-0.5111326969785424,-0.5194261939646765,-0.5231194868369968,-0.5172908816703625,-0.5222873350498034,-0.550219657557772,-0.6060843431231078,-0.6474998228110849,-0.646164117051498,-0.6308548501717866,-0.6149564397889407,-0.586568164008888,-0.553998779842555,-0.5173860329498794,-0.5058887157637244,-0.5078954296534341,-0.5044782872448685,-0.5230295481212277,-0.5524136910497592,-0.5356074438678498,-0.5232733127116855,-0.5133621321771882,-0.5172934076600368,-0.5183922157782352,-0.5697179346259755,301.3604408417218
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,6.346294039675074,7.898778563215101,8.642335350224078,6.724789817676711,6.497421031341696,7.917911133410643,6.899234248172149,8.377968604043401,6.681315472257796,8.608412959416874,6.681521714239401,8.666550665004289,6.506829387930506,4.154590791285126,9.139254961622795,9.229117109589886,4.76070760871074,3.5316574039950437,8.755708830981819,4.494216749222069,5.015044059362543,4.668273112790208,10.753482404171253,4.0142044399751535,5.67448693742047,6.390106499864156,7.541399686198458,5.651340923326981,7.472883091228791,7.687669001944496,5.333663084130043,5.852438184302201,7.117866758815694,5.672391947030278,8.583315365578715,10.231782676581865,5.722626031667731,8.389887983676148,6.367072846622333,5.894938706238159,7.639621797038336,6.0338836966249625,7.743734315172605,6.004209721211943,6.392181007339874,5.955249082108508,8.222407192760462,5.499546232405466,6.708064343032583,5.995397099522355,6.662476987668911,5.861292054201771,6.601428639918267,7.502396864252859,9.817676767867503
Num_Collision,0
