,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,5.9701203196557975,6.104143269325555,6.364700569928219,6.662793451832051,6.912479150008584,7.4451765741022395,7.7784844279053456,8.429190316151235,9.057778075627597,9.690115643952506,10.359643334406856,10.954200830908597,11.498373245006222,11.718698758558666,12.33806790621774,12.98896529098623,13.793800328201625,14.042630645470703,14.762618153533516,15.253104520929663,14.954109429033803,14.890852148736805,14.701838708113462,14.799171596914565,14.893935485458625,14.96540040743836,14.930645615677214,14.91501244375869,14.778124180662733,14.820824649169209,14.891521127763246,14.950661948860246,14.890095262368808,14.852279732223753,14.795577237995467,14.848479744905267,14.892640363289052
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.064271724582813,17.66647826420739,18.290107819165947,18.931705680613856,19.599241569702766,20.30398188738524,21.04986694436825,21.846349761172263,22.708932653680556,23.628259316387144,24.604444933553573,25.626633717699896,26.68970234729314,27.807668432636227,28.973458918082077,30.184813378120353,31.43619970747913,32.74675932229824,34.10529960920272,35.51649385335291,36.954158586366965,38.40596490084666,39.86853425326905,41.33688388138282,42.82265644613325,44.311610417540926,45.8081337056747,47.297183882396645,48.783428648029584,50.26063111672843,51.747344841199514,53.236833854567095,54.7305836291723,56.21461591184161,57.698281658401314,59.17751474165538,60.66582842576929
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702866022252144,-4.665676357723707,-4.646004673141625,-4.532591726311965,-4.392025947258729,-4.254419877444503,-4.077218401508915,-3.9380886530257646,-3.782951589383131,-3.5948888913442416,-3.361967065972855,-3.054692708598647,-2.6827632779082413,-2.3687322494909187,-2.0780465548186204,-1.6979943554171204,-1.2227636853517547,-0.7410882733746545,-0.27030794628625276,0.260535845484228,0.7207438144873468,1.0642594790381517,1.2872566958536205,1.3841237412418401,1.4479799427384876,1.5424007270249906,1.5351671727341174,1.4584447748381404,1.4596846491526814,1.5254023560104049,1.5125716159954534,1.4330234807557796,1.4316770405924426,1.497503692862898,1.4853499660523841,1.4074003619370987,1.4076439097140043
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999268267705111,0.9996334534631927,0.9995427003315901,0.9965167489504059,0.99188317058229,0.9881173782950793,0.9837474558364158,0.9850384554508398,0.9847082374273268,0.9823345258650172,0.9777038989743239,0.9675179568229834,0.9562314745218105,0.96084766979266,0.9659686441435013,0.9587787556951464,0.9450591450282646,0.942831375560198,0.9436204534945346,0.9391517892075167,0.9493871506781745,0.9668101325733672,0.9829020548316608,0.9945233111986285,0.9977031305896962,0.9980514842596905,0.9998837257503567,0.9996645562859375,0.999985869461416,0.9996852514614872,0.9999999960855499,0.9994598833907873,0.9999615283194422,0.9997142643288016,0.9999999853017741,0.9994782323108613,0.999968542158833
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012097152749975056,0.027073210324062777,0.030238885790205436,0.08339285977416647,0.12715256944169,0.15370116040960485,0.17955763179374787,0.17233467812087025,0.17421161598116072,0.1871333195707053,0.20998829950834177,0.2528023006720461,0.2926112901681073,0.27707716516164854,0.2586591937889812,0.2841536514417277,0.3268993918600117,0.3332701565686085,0.3310293638739151,0.34350242623352745,0.3141083222825801,0.2554959247296678,0.18412916826971965,0.10451499166395208,0.0677381961047071,0.06239579126053996,0.01524909766463384,-0.025899322493832345,-0.005316096076629346,0.025087806009755322,-8.84810720105494e-05,-0.032862463274592746,-0.008771652127475838,0.023903759066786743,-0.00017145393391634862,-0.03229958415763097,-0.007931878260417441
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.47390912068163,44.87223074493853,44.25178777810567,43.6006900172653,42.92020695029484,42.20331476238222,41.44039059257615,40.63247965473304,39.756961801839864,38.8209351353172,37.82290177904891,36.77034183976292,35.670516173313665,34.5241772325136,33.333771136615184,32.089967482626385,30.79998808618339,29.454849103872746,28.067470449190694,26.63008382017539,25.17640539553325,23.717172184587863,22.252060876713987,20.783220522368357,19.297343659597136,17.80862929635494,16.312088629334298,14.82281852315894,13.336574868332091,11.859608586492294,10.372843884418515,8.883182367235905,7.3894390877994125,5.905575148070665,4.421859644146354,2.942793608926471,1.4547883027041857
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-8.838573192396566,-7.627087352589037,-10.782818677793568,-9.20063089540514,-8.687402435334032,-8.699248731733793,-10.874427832315398,-8.936375926193989,-9.486462528653263,-8.505646851513056,-8.447493173615692,-8.868291559755148,-9.188720819283478,-9.973850350519577,-11.547852871991367,-10.222852054036927,-11.53027193628142,-10.866563700825854,-10.64654776946276,-10.804081259687095,-10.863389999113009,-8.63484702754821,-9.12030544982536,-7.34217111999634,-7.280731663585829,-7.237552302579342,-12.557465105002493,-7.3264031017471645,-7.558018444735765,-5.86309313067137,-5.4125571706624935,-4.395875500842191,-5.049866214521601,-4.60698007549793,-5.121379983288555,-4.509091370443849,-5.1038342659771,-4.551490376011252,299.89463243680734
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,9.347242473113129,7.377676419796054,6.838534242882545,6.859995182121498,9.561071685470147,7.248745416338387,7.82466098187113,6.507656476561524,6.307155775082386,6.617633916453139,6.76691663939839,7.353458482604902,8.946104646056247,7.258817853856215,8.848972095355283,8.180515556383014,8.07602732769278,8.430962532747436,8.689956290186482,6.068735853662629,6.753734642073425,2.866084434241611,2.284964890107653,1.27865807048346,11.47763716962863,3.9200969208014804,4.4944062172150625,7.525214258037457,6.9776532321665385,5.580495036599886,6.5202592330102975,5.918807449192401,6.621572370689824,5.765657729998038,6.586141736824062,5.821847153953864,6.593638139349514
Num_Collision,0
