,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.724128534633901,7.084874857264722,7.08768181426857,7.260345847159556,7.54231994792065,7.907394017852679,8.34215158432616,8.089091418102248,7.703238118497734,7.944087871134092,8.355386193043213,8.815533368968405,9.328982150074483,9.882861402013539,10.460831152757871,10.204967174622697,9.913479139968043,9.426038581179327,9.01618660574059,8.381657845004122,7.937227584263479,7.919592024789691,7.497733934333089,6.8206501557451,6.764208276365433,6.803255358319447,7.147358521641456,7.1891773601869655,7.8216193128864475,8.170277288395885,8.399474428707133,8.946966134529326,9.54131614311233,10.146040037651712,10.836763219228294,11.125201359878835,11.454166775960065,11.9139364958921,12.383883796456434,12.564380951923912,12.283055680079585,12.499399526378731,12.126990759412182,12.013471757196568,12.27536426612924,11.983994980416593,12.351592901409234,12.321078477553282,12.510779775469162,12.08143457823766,12.304529227153573,12.474861856654972,12.690365473996277,12.892521389146665,12.557517484298794,12.748018967756757,13.02484818080584,13.398126896729128,13.754980683427636,14.190037065324491,14.58365028637767,15.025265616731144,15.051691928635472,14.736607283541964,14.938083417575497,14.913225948971585,14.990096175737916,14.750707870576148,14.839130854884035,14.896084509656019,14.945843403507057,14.818436653588819,14.827293653860119,14.822165450612406,14.845184027587937,14.8370446669671,14.227624951856777,13.717600801016737,13.755702293234647
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063668939352977,15.789850865973305,16.482674827336968,17.181565034031973,17.901359423959445,18.655475533219338,19.44938240773278,20.24620690876752,21.019134848664415,21.793252204024288,22.604714503281272,23.457920043277,24.359440011278988,25.317087866173235,26.333545553565894,27.364778517288265,28.36177007619417,29.323806303620316,30.23428740088725,31.09484734875356,31.894072014195046,32.674721750363005,33.42996249841505,34.135929682171856,34.782223722100206,35.38974091267471,35.995750547677204,36.65007963921021,37.346031478785584,38.09922856477446,38.901057221820594,39.75270906366309,40.64930232706357,41.590549452041046,42.599462235209344,43.657938562379364,44.76365148711158,45.92536888149354,47.139852576166085,48.38065357656365,49.59975623840511,50.77929469961336,51.95712626179651,53.132828946679794,54.32831929505343,55.5136086442309,56.70635541455073,57.922503396463156,59.15351003846628,60.37632051679678,61.59281633960341,62.831598865295675,64.08872032498213,65.36624734773474,66.64019870589318,67.90630146676727,69.19524372559161,70.51674897455908,71.87454391157513,73.27146884932884,74.7105986457899,76.18910790647224,77.69460105257188,79.18576142552642,80.66709899972999,82.1617434718643,83.65463045201939,85.14377485411475,86.62070605321917,88.108657605264,89.5976936706171,91.08787985991819,92.5675764392892,94.05119264709461,95.53097267181096,97.01640117484443,98.46476058922443,99.84959296350421,101.21871666284737
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.654866599399857,2.5135544697465426,2.373359523676676,2.2101275363313966,2.0352025260759445,1.864486462552643,1.6874498332412748,1.4898440142164766,1.3299610976827683,1.2440785486489094,1.1591965737294654,1.0569813378332598,0.9467022645357053,0.8600388119020159,0.7986207005763293,0.7093843776204829,0.588525937955614,0.4955206389949677,0.36933222627604984,0.24117676489970946,0.09407173945852525,-0.028257564857399387,-0.17150784419415416,-0.2902610220384337,-0.49662891063344644,-0.7966241290038659,-1.1458822082390971,-1.4430307096737,-1.7248264875792896,-2.0087585046644776,-2.210507962465618,-2.3698105519908306,-2.6046889418619097,-2.9061135121329733,-3.2057204220471083,-3.512259842135032,-3.73328613252332,-3.857324440870667,-3.8611631055226594,-3.7286131323180434,-3.473209885260435,-3.105566830418789,-2.74742992787123,-2.4819710310791487,-2.2809750930262895,-2.024466958298669,-1.78010638098129,-1.5743854777121227,-1.410050276489257,-1.290094655421512,-1.2132758901829603,-1.1786849117107334,-1.2214422065340036,-1.3018636444770215,-1.2946946691252197,-1.2772066669263924,-1.3094873473114128,-1.3327531374039285,-1.3985476666236052,-1.3768997304741077,-1.290705334832505,-1.2772274490361075,-1.33827938061579,-1.3248569881973156,-1.2467550833710224,-1.2456251152811972,-1.311495919916912,-1.2989649900020654,-1.230628870354436,-1.246565971853454,-1.3315371210804348,-1.340051077191847,-1.283640091058209,-1.3063789980765899,-1.395251495755235,-1.4057103231175805,-1.3108719186635416,-1.144134840205681,-1.0276333509998419
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9772269814282065,0.9786978480488665,0.9790422515786572,0.9770120993548357,0.9750508080949479,0.9752920135010928,0.975568831343495,0.9732984033532251,0.976404388203146,0.9849866007754613,0.9896874905234625,0.9910880665917767,0.9918921093369251,0.9940879659198916,0.9964894401201855,0.9961577720393416,0.9948154068901501,0.9948638330781211,0.9931992116320044,0.9907043953626601,0.9881769232728171,0.9877876654895301,0.9860464132218523,0.9844157044044921,0.9742692421306998,0.9509635396492591,0.924280709590285,0.9200611210993188,0.9227368025245298,0.9294154920476625,0.9498632865255231,0.9665246148647236,0.9666488941549325,0.960495324018659,0.9594075471333409,0.9608646326363247,0.9731857272880514,0.9893021901937911,0.9989070103186276,0.99880587032886,0.9898403873422406,0.972270960198742,0.9645792400191026,0.9717597748788147,0.9803212817082122,0.978429601204369,0.9794249202127011,0.9835696387977092,0.9884305949163248,0.9927855819315637,0.996244082592297,0.9986563197472641,0.9999993293434135,0.9993991059002925,0.9999674242602368,0.9999984165603426,0.9999238225531446,0.9998320797162091,0.9994087593327161,0.999999974986289,0.9993513802391389,0.9999191287647667,0.9997797563488107,0.9999985411937256,0.9994555350828772,0.9999625272950868,0.9997153382300804,0.9999999170716515,0.9996161966648088,0.9999998869588677,0.9993704857428246,0.9999177225426865,0.9998331268949642,0.9999770807049133,0.9992240702829681,0.9998857917365428,0.9992260738489009,0.9960829143265767,0.9965555464956438
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21219667002268347,-0.20530592350080343,-0.20365723562837967,-0.21318385894400352,-0.22198180473495793,-0.22091964240642817,-0.21969400381231918,-0.22954349921107037,-0.2159501579014011,-0.17263080922246168,-0.14324339810745637,-0.13320827398992113,-0.1270828211645678,-0.1085776957448103,-0.08371855068597,-0.08757678462706395,-0.10169712982176528,-0.10122229810228787,-0.11642734220776846,-0.1360323528029495,-0.15331786690098714,-0.15580605863298183,-0.1664706309602995,-0.17585710370015667,-0.2253873196035481,-0.3093030007254247,-0.38171346567717435,-0.3917748504453349,-0.385430659479506,-0.3690350161458956,-0.3126655352144398,-0.25657390526044854,-0.2561052819233646,-0.278296123829081,-0.2820233297150898,-0.27701833467960335,-0.23002073863638103,-0.14588069261478057,-0.04674168093149042,0.04885522895871392,0.14218300737487266,0.233857178538988,0.2637932708091138,0.23597232873257695,0.1974086741507781,0.20658053027102896,0.2018088840124339,0.18052912683371555,0.15167385744867234,0.11990324561414611,0.08658942140834835,0.0518223410205499,-0.001158150561558494,-0.03466160881574869,-0.008071580907584707,0.0017795720855239808,-0.012342977384216927,-0.018325184047099624,-0.03438214317114416,-0.00022366810533405897,0.03601137062273356,0.012717544193350023,-0.020986633725129253,0.0017081014082177331,0.03299444486879022,0.00865702059734082,-0.023858803564217154,0.00040725506769500924,0.02770305696818016,-0.0004754810742202688,-0.035477207135719134,-0.012827632090416019,0.018267960023998036,-0.006770381442678194,-0.039386004711548316,-0.015113023634832622,0.03933514129262531,0.08842413577001272,0.08292793708255745
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,2,3,2,2,2,1,1,1,1,1,1,3,1,1,3,3,3,3,3,0,2,3,3,2,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.1818793972255,86.44994544254386,85.75152131072896,85.04618801737914,84.3196961463081,83.5593248938567,82.75919070039735,81.95566769068913,81.17764876791774,80.40108413826353,79.58727170953576,78.73123153848616,77.8267252370226,76.86690199252047,75.84907379997871,74.81569056326143,73.81571361715642,72.85152818204732,71.93810823551189,71.07469822756184,70.27236030775812,69.48932729778738,68.73147747590926,68.02354299712664,67.37417770799708,66.76321756431862,66.15483516432563,65.49991593631238,64.80465153673896,64.05341719895361,63.25380316471872,62.404424162509855,61.51198799850061,60.57753245882387,59.57712406441546,58.52925422310869,57.43271295286297,56.27717556250999,55.06402058246923,53.81862726871207,52.590104805832134,51.39815312633483,50.210262818703406,49.0285407397524,47.829318993611516,46.64022646657032,45.44501873487396,44.22773936684684,42.99648618309577,41.77389337232125,40.5577340341431,39.31917128182243,38.06182184618224,36.78395491237908,35.51003680369585,34.24401443930449,32.954955011448355,31.633381321313536,30.275461714573375,28.878565947978363,27.43972745222689,25.961310799812075,24.455549034839787,22.964453944369463,21.483640783974778,19.989062283036763,18.49571634689505,17.006691767640344,15.53051422454572,14.04248017171911,12.55265391619604,11.062446143934517,9.583471986218898,8.099681740420445,6.619091347550135,5.133631628311531,3.687025755351501,2.317585379359814,1.012841610117028
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2033607557709303,-1.2680660453183634,-1.3015758681850969,-1.294666706650176,-1.2735081289289667,-1.2396287475485934,-1.1998658065406573,-1.196476990291771,-1.2219810772286195,-1.2234353703457828,-1.1861875712722139,-1.1439598289504147,-1.095493698536444,-1.0401767554978676,-0.9821718074582435,-0.9666167632827154,-1.0000230538950063,-1.0358145648908987,-1.0865800534645587,-1.1365899920499487,-1.197662080196281,-1.2169669900292632,-1.2421501781218751,-1.2920655212173813,-1.3506347108704375,-1.3890398563215456,-1.3916176000070095,-1.3450807719867441,-1.3047356004265822,-1.2487656622146517,-1.2003859657651077,-1.1506209977911368,-1.107563835990753,-1.0655444603232596,-0.9995916055915899,-0.9521301586932296,-0.9034587297542842,-0.8444626096470245,-0.7868450199592374,-0.7546066862428376,-0.771477537120056,-0.8080483205027065,-0.8121096923685656,-0.8182779210490096,-0.8007782538591073,-0.810907472958803,-0.8047922683036433,-0.7827206319728788,-0.7687468162489353,-0.777407189225471,-0.7838406618218556,-0.761437247679325,-0.7426505643598134,-0.7221330661968395,-0.7260818913167668,-0.7339776356086389,-0.7109405721438762,-0.6784263098651735,-0.6420803932598389,-0.6031042334049914,-0.5611615042485241,-0.5215833475851852,-0.4942382350277086,-0.5089049095296794,-0.5191868396053145,-0.5054214990619847,-0.5066540638582921,-0.5109754207452895,-0.5238224569053767,-0.5119659471733904,-0.5101737444769263,-0.5097922277384797,-0.5210258422843808,-0.5162097542015474,-0.5194096071296901,-0.5145402807613957,-0.55339412703997,-0.6305596240083129,301.3047437692428
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.246195807141454,7.007636934657308,2.9599717407500905,2.2188105058860503,2.9669042375082784,4.075407303266012,4.438878552959669,3.2514672640661137,8.79615060901773,2.552439328786326,4.27490119758917,6.102125642277055,5.351958291994901,5.693065661302826,5.800577773262332,8.56391264608565,7.0803194244552445,7.625542530944837,6.2586259021683,9.32595470380653,8.596154216682145,6.1451288014997445,8.029378918003106,9.45753222554604,6.488717171066074,4.524668490974504,9.569324673196848,8.63029528497934,6.638830029980211,6.293003200089715,5.639511425958976,9.186565122848897,9.577941459186905,6.641628986414054,7.18549838820958,7.449573126439541,5.895690228584393,4.6794502186307785,4.804563483404365,2.3719388585933823,2.852484855321843,3.8675913286787793,11.556104940017972,6.481226312119382,5.82237871495161,4.352597094670526,5.019972599241869,1.890418429998688,2.025546655950746,4.310661066595447,2.2366627902123195,1.7054357891189869,5.016842262524918,10.116375185048245,7.1738003486624375,9.273860344702396,5.124758402076225,6.949338809581693,7.01206307251537,7.030373242995271,7.653838823753327,7.5300232441011,4.669464163334536,7.2440702209454715,5.837251595911929,6.64302409296429,5.869218074527379,7.0203563232035835,6.595132446003681,6.228425918521635,5.923826892198971,6.833091916213342,5.774794342462272,6.494493345654489,5.898253718386876,6.588063440058083,6.9103134414207075,7.314476255350981,8.10359630854429
Num_Collision,0
