,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733357980126,14.527822234382542,14.986191645711964,14.767162475521669,14.31749983935211,13.899609633995876,13.28097405925282,12.751998961806231,12.025618111789628,11.502616219455131,11.459170656863947,11.721162755611122,11.280682705884308,10.869536587276464,10.215069383251898,10.147496262357945,9.702660410827093,9.127853416428925,8.57335346746139,8.53095256158311,8.807289138047064,8.962647504545677,9.413780976750656,9.689521955722924,9.914056125066148,10.153254539836245,10.755558592511692,11.036860173595617,11.076300439214233,11.197106589428321,11.430312416656294,12.061872983556405,12.493936045407308,12.886574416147253,13.397224627097797,13.871588027099703,14.323173967024152,14.730584419462499,14.966253519112335,15.046559708667473,14.768119044134613,14.858636521391254,14.551999419971242,14.73490644925401,14.968506119758823,14.630024668613173,14.787918157731603,14.82100838127124,14.877380512383247,14.65356394382377,14.72770434167229,14.821179893089294,14.894412855929549,14.349949474711808,14.427325728155978,13.979777404216822,14.0972624804395,14.362435891568065,13.995281347115665,14.160108310204283,13.802476408295904,13.793352445721077,14.018964189643988,13.807468317682341,14.01891768997055,14.302821247012407,14.672896665706135,14.532992233007494,14.755218696364812
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.236519845793591,15.647549634181097,17.091639621506168,18.544637508377477,19.971265530375447,21.348030002116715,22.686582208561298,23.9597141316095,25.178448409125465,26.324065943859345,27.45629601881897,28.603861103853404,29.730615556355524,30.81318778924759,31.85611124854465,32.84481459634336,33.79709715669324,34.71790204468998,35.5718959587955,36.39866967099733,37.24334484316735,38.10532023957201,38.99963497949276,39.90368999196034,40.789353953621685,41.64115035260054,42.48625956013891,43.39500572040193,44.35936826751235,45.37256072932363,46.44371947501566,47.57547291695094,48.76338417929235,50.00745829545339,51.31513192789865,52.680246506263956,54.08510144110895,55.53055679583254,57.01407125728855,58.515749229794054,60.00295535102282,61.47609276911828,62.9481410386778,64.41192486483601,65.89714314820287,67.37688967530244,68.8440669276354,70.3256100361913,71.80852537754596,73.28746075060207,74.75325664621793,76.23183408411468,77.71571807627537,79.18086152387532,80.61711137880532,82.03850080101255,83.44155055005434,84.8620753181372,86.28368443346473,87.68782483772044,89.087721756097,90.46591980745207,91.8539790721251,93.24665803883671,94.63826219570723,96.0542742693004,97.50255834185204,98.96135151332263,100.42384869557311
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7089448729664385,5.382485408573541,5.077760070015179,4.747819215245334,4.465217441571356,4.168408086201915,3.9343279782171616,3.680830152093121,3.455186478067818,3.207645389690842,3.048267194885228,2.8807264802757606,2.6536797362938307,2.421718746242327,2.2607566492316438,2.024580487846218,1.7534382984377,1.5575092845977483,1.3270592588832486,1.1057133995608401,0.9030935812252183,0.6772898319863055,0.4592996307262464,0.1456782968492475,-0.27456722327456623,-0.8047322887090385,-1.4238925349405365,-2.0301390083438586,-2.572066984993505,-3.0309934359307023,-3.3933157198261825,-3.704560980013382,-4.039118601776862,-4.282111196728854,-4.412488338433389,-4.466464771778263,-4.581820091876448,-4.749258302434837,-4.84829201953532,-4.806675926778646,-4.672529722815691,-4.521391621674498,-4.482528910320407,-4.4902578272514795,-4.468276274022785,-4.545462887801409,-4.65540529066557,-4.674955840135392,-4.6198312100625,-4.636195401726454,-4.7157207877412155,-4.716281815586487,-4.649973801155114,-4.660925965096227,-4.719452127763903,-4.690573899058256,-4.638403958220395,-4.679524025960207,-4.72321695606908,-4.6698126811610905,-4.595184229191123,-4.6135919459590395,-4.706367116553263,-4.727912387772359,-4.731688559310888,-4.779825163373896,-4.739212438058884,-4.646137088109872,-4.641202319921425
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534852136,0.9744133018366253,0.976466623262249,0.9763249311991479,0.9787974307378883,0.9786175994422253,0.982178778968192,0.9814997041834298,0.9810076623023312,0.9794627381647869,0.9860727512929885,0.9878249315364461,0.9833790294739966,0.9810269051892136,0.9835901462860818,0.9776870487912693,0.9708364665211511,0.9740010340370383,0.9690038338843272,0.9680879190177517,0.9695536605670159,0.9690678466775411,0.9697404573303949,0.9579549732701353,0.9329641561451604,0.893139878561922,0.8516097841590716,0.8436808329383975,0.8615516639555272,0.8922556560092669,0.9269340409459788,0.9491455491672194,0.9579236003876924,0.9738891199985772,0.9891911374069049,0.996603412980331,0.9963836797207304,0.996744640321335,0.9999914565518738,0.9946661847711459,0.9881953773950408,0.9925787320350664,0.99839972366388,0.9998037406778146,0.9999001814566306,0.9994863427193529,0.9984048372146986,0.9996807251968778,0.9999052074329448,0.9999845902906846,0.9993849453282536,0.9999561948634147,0.9997162494653293,0.9999998176559992,0.9997310198749373,0.9999726153077623,0.9997376110967952,0.999920152349989,0.9997830928974577,0.9998165740660008,0.9993054784292628,0.9999956765490299,0.9992365408468803,0.9997790264301282,0.9999190065216161,0.999714452404011,0.9999229247333274,0.9990930830442178,0.9998987137690639
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319498169855058,-0.2247636919163006,-0.21566857363747066,-0.21630910456792884,-0.20483063633379833,-0.20568809897983,-0.18794905199162762,-0.1914636536991806,-0.1939689833558846,-0.20162525771028303,-0.16631454884487984,-0.15556961346939066,-0.18156454607323688,-0.19387163612780905,-0.18041736094102565,-0.21006673850426236,-0.2397426855458285,-0.22654356246598595,-0.24704568386732684,-0.2506108159116023,-0.2448789482195229,-0.246794466177331,-0.2441381687009149,-0.2869185758834976,-0.35996928111763754,-0.4497790094284028,-0.5241762828710771,-0.5368450913740126,-0.5076699029245897,-0.451530557459263,-0.37522431122670963,-0.3148376192516667,-0.2870233018768346,-0.22702418802497004,-0.14663183036310307,-0.08235069663309375,-0.08496801036964972,-0.08062333403359422,0.004133621083478991,0.1031464050406634,0.15319887759077386,0.12160370352772881,0.05655078945415477,0.01981111119168393,0.01412894628049368,-0.032047632010684814,-0.05646043770899312,-0.025267522036095856,0.013768665457467489,-0.005551502604832166,-0.03506752131593407,-0.009359933454924089,0.023820590987113522,0.000603894004135783,-0.023192410392575302,0.007400583392819333,0.022906526547542164,-0.012636808314394989,-0.020827077480855362,0.019152499130012105,0.03726339733924122,0.0029405583225054917,-0.03906834314839843,-0.021021377462598988,-0.012727151952587596,-0.023895892001522298,0.012415498087005357,0.042579471734623474,0.014232434892581546
Operations,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,1,3,1,0,0,3,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931742356,87.07950060801154,85.61006640966934,84.12919283531338,82.68005021634463,81.27912493473458,79.92315217771936,78.6302778779502,77.39458497581987,76.22948787951971,75.0868856923551,73.92822308207039,72.78432348474,71.68408447843446,70.63041220759617,69.6235301252965,68.64993561354507,67.71499682268798,66.84369909294092,66.00066147162478,65.14170837523811,64.26385750233703,63.354766567596215,62.42891722140938,61.51472730359534,60.6293738537938,59.74959096923504,58.812296788823666,57.827107355158276,56.79982747128184,55.71990732524407,54.5822960322615,53.389833138900755,52.14366798826818,50.83530912242069,49.470003554729615,48.06491204119155,46.61959987957055,45.13647021569971,43.63461879617469,42.14706382603479,40.67403467120015,39.202114249486144,37.73831202450864,36.253192594552736,34.77319654991765,33.30593951173348,31.824421179208485,30.341468539032515,28.86253442630128,27.396884096685273,25.91831702040816,24.43428715879455,22.96915858775752,21.53308540739282,20.111596686986793,18.708446986613072,17.288001341517784,15.86660767625675,14.462235320143916,13.062307547487599,11.684079937373456,10.296329119703477,8.903920319083339,7.5124767896135785,6.097663558970683,4.648817508893666,3.188706379660649,1.7262129467686402
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5566953246577668,-0.5606512905879839,-0.5305658016578008,-0.5191264256440462,-0.5508573810312356,-0.5990747183899572,-0.6440272429847766,-0.7071257002308471,-0.7643070978696613,-0.8349029036998417,-0.8573978128353872,-0.8413373897152923,-0.8561004026696111,-0.8997609936944571,-0.9463277291617089,-0.9931179177003315,-1.026405488248571,-1.065061209142911,-1.1287022702529441,-1.1569623786838577,-1.1410469036133435,-1.1221491270989077,-1.0909090652591757,-1.074150653813163,-1.0858100821859722,-1.1146465501984508,-1.1202171154412426,-1.062705819588622,-1.0148105663346172,-0.9727201161235612,-0.9200798539622355,-0.8623887070174305,-0.807537106639252,-0.7538348493674221,-0.6916411341525048,-0.6346944323089332,-0.5949084864619323,-0.554687838379003,-0.5168703361291591,-0.49814858047498234,-0.5124450298600962,-0.5269708451653585,-0.5280795782859897,-0.5361977750225009,-0.5148805700440988,-0.5200039553649134,-0.5327429618158277,-0.5184816674750081,-0.5170473598240299,-0.5210658872687652,-0.5343496703839925,-0.5214329237228874,-0.5159701383863897,-0.534871428962969,-0.5639268196353022,-0.5785112795939753,-0.5968502996262757,-0.5795543549047117,-0.5786063347389643,-0.5956276438871679,-0.6000722273436825,-0.6217723898858569,-0.6122491823300216,-0.6075911993798613,-0.6085564705302398,-0.5851867693571045,-0.5511539499229832,-0.5398888707669829,301.462493432892
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029519843833,5.863789799251717,8.205598556381815,6.467950493890775,7.366490443210396,7.280542107353892,7.698987306891535,6.7515856402892656,9.52362459608947,7.936905969196375,1.9345020382792937,5.756249104159378,8.08286611038971,10.252777354902797,6.78412419188098,7.9877671093786065,8.52354061819147,5.844415859843207,7.762762668446237,7.612330832491034,7.088537555435934,6.692385986675041,8.113391194423839,6.319574306520317,4.084370218303433,2.911369153113182,10.101039927637885,9.265576737291871,5.106860595062248,3.513574094579035,3.11986601212706,10.46075614659348,4.700309764486804,5.365779713039728,5.37439077988916,9.892483436597121,9.15129839881332,4.094435451361159,2.36114896971672,1.6663669455707903,2.838566907965211,2.206201955275763,4.143428431984773,10.296921453483117,4.3639792217891875,5.732046472753658,9.797084473875303,5.731592323649675,5.585593539862437,7.311518412549681,5.543860362398683,6.53553590399403,5.954919237585009,8.387699357309625,6.792870194028368,7.510778172543909,9.07028686198603,4.942881710794919,9.834487717326036,5.404172490514389,10.337100418724276,5.539305339398541,6.011532734278558,7.928916853749911,8.929755254114129,5.743952904954116,6.4369101583402974,8.047300008555295,6.5271844853532
Num_Collision,0
