,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.975957340294912,13.41105219569603,12.853899672917054,12.911986161181291,12.282367735918719,11.700793678420297,11.830494271511125,8.115330856120963
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.03594414648879,8.112086552589172,9.167209758756508,10.19617697642012,11.253874308951717,12.293824989705339,13.277252337391634,14.115083118718795
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.5445623581130405,-6.694108217696741,-5.914066572258943,-5.136885040399636,-4.454065399216286,-3.862740540837826,-3.2198483083695177,-2.8397776138101487
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.7990149035224605,0.7924090148728066,0.7977284669567739,0.7999958437624132,0.8274758836079465,0.8512390754425943,0.840657406329771,0.8794069162889443
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.6013112205414042,0.6099901254514766,0.6030168264707009,0.6000055416101293,0.5615012573870589,0.5247780830404766,0.541567285923829,0.4760708724372556
Operations,1,0,1,0,1,3,0,1,0,3,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.67556061987697,29.461657105041315,28.293617804474284,27.165058042539208,26.033047652588287,24.93903734904649,23.907686621632724,23.048285133258553
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9823955035012739,-1.8832709719901763,-1.5567317020946385,-1.820870682722815,-2.364892827883682,-3.0599024488834985,-3.933400685965889,-1010.2463244733009
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,3.2228925200972895,10.248747035050947,6.992664894386208,5.998149980114762,7.556355453729045,8.127983727030003,7.254419659131261,43.21808032615793
Num_Collision,1
Num_Off_Road,0
