,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,9.025664893163311,8.862041725385867,9.274005681200963,9.801701294332746,10.360118405109361,10.802183018237265,11.142311178338813,11.44175274516685,12.100494328512841,12.420311780875004,13.132932810433113,13.68442853952414,14.272118588849212,14.442909068726943,14.565561774636597,14.825079298567752,15.113685348760594,15.112744359824642,15.116776165128252,15.223041791842048,14.88439898143712,14.901775468708378,14.867480013039554,14.878037190177315,14.886635540820457,14.960756587361054,14.995348191260623,15.000165300748831,14.868571715063956,14.885107875613516,14.956346800227141,14.997987723751132
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.14382948916078,21.98277438601036,22.850450414187144,23.770033416653497,24.733034969956442,25.723717992003195,26.707077653146403,27.662074093029272,28.611270794497955,29.625694471302115,30.725130894073285,31.889616106355223,33.08382300845668,34.35073322887123,35.67267646598017,37.056290613001174,38.50499722930848,39.998037144026306,41.5048964175951,43.02050075226366,44.527480407142335,46.01349198583859,47.501256137107,48.982826286209686,50.471468282002085,51.9626538486253,53.4603596484955,54.95565249601821,56.45031544727609,57.93566152215816,59.42799453023111,60.92329040543511
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.732264321912627,9.409669659689225,9.157368773251278,8.901063052401554,8.599199563998578,8.222890920349892,7.734504654939483,7.131375397626102,6.431126401815866,5.737556618969134,5.081413659919525,4.40961141441267,3.6774835902108824,2.9963823655631434,2.4021031404333426,1.9101314480348912,1.5351981261958618,1.291606977473693,1.1776759200017302,1.1698357448748813,1.1158794438590829,1.0626484767196656,1.1172229941546015,1.240194078352381,1.285406015444486,1.2631822995179023,1.3181357795798572,1.4275639152056356,1.450358092511766,1.4031421864645295,1.4312356027465398,1.5132113875608086
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9757326132401384,0.9596023297917087,0.9605875510354367,0.961705542816497,0.9578548000564717,0.9456986857621336,0.9197447330570218,0.87974740788502,0.8395016273171632,0.8341967727913506,0.8515638209974246,0.8596150145079613,0.8566395336173154,0.8750844431594721,0.9027611993677572,0.9325174523849797,0.9597397044568636,0.9806168252992851,0.9934816411383851,0.9990734406839846,0.9991379274323158,0.9994106989154312,0.9998868436675121,0.998390880107282,0.9993409005552537,0.9999890928582431,0.9995831562614536,0.9984783006951858,0.9996632011081875,0.999951604322661,0.9999261770016129,0.9992994000070216
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.2189654480952888,-0.2813598561599093,-0.2779776192353304,-0.27408474768951807,-0.2872528189744648,-0.32504460578168864,-0.39251703913826175,-0.4754413721160457,-0.5433571732588379,-0.5514669022384713,-0.5242509501834653,-0.5109422930551724,-0.515915409194093,-0.4839702649339902,-0.4301420892171428,-0.36112491051909873,-0.280890903535611,-0.1959353003926333,-0.11399223096764484,-0.043037891675414365,-0.041513876791459715,-0.03432571766721426,0.015043266288280241,0.05670670611670935,0.036301025845209126,0.004670563622104587,0.02887063765126409,0.05514601563897451,0.02595157702590295,-0.009838140705259554,0.01215074264969096,0.037426049024801136
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.804813742335895,40.918861434302926,40.01875882732376,39.06709968188907,38.06436927841544,37.021093925282514,35.96623510881057,34.923153984413204,33.87693246441496,32.775952061736234,31.60419230652354,30.374914157598194,29.121491332500266,27.812290006877195,26.46445583236395,25.0679326867096,23.6151564589455,22.122529894898204,20.616902194991134,19.101553955742208,17.595692148111613,16.111165122759843,14.622530993794854,13.138848949244432,11.649694518095968,10.159064016535174,8.66064427107083,7.164382634652546,5.669684564032319,4.1846008354246935,2.6920708667993662,1.1983778758142265
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-2.885648005999879,-3.6925260024995215,-4.197598995729738,-3.0995611883710703,-2.8613283406446977,-1.8901378511025548,-2.208354603657201,-7.723271273140673,-4.902843695964323,-3.7337804052875736,-3.5610530971032386,-4.448059603091806,-2.94210646612032,-2.5631464101498027,-6.857221035928035,-5.895394732323693,-4.942396170321671,-6.0136298898808995,-3.6547673980549416,-2.042751212303539,-1.5179864180935017,-1.4343112226931174,-1.3681149551209248,-1.3276099635627032,-1.313907368046456,-2.9666798919998287,-5.206878665395565,-4.1615024050703795,0.3101563537509131,-2.0016195461768618,-1.3731444191952757,-0.31481353906473974,-1.1188933581195704,-1.3444395087453813,-0.7435304850926978,-0.5432717117301444,-1.3029777005924115,299.7422758600669
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,4.505907044188006,12.037587377844936,7.877661504051712,6.324447713503624,5.922374432619606,6.981961832364949,4.613965522407148,3.2575249829503883,10.059072080467713,9.029513998882894,8.109493927719267,9.615360716352601,6.9217560440440336,4.721561654630974,2.4525032268169586,2.9538215115474085,3.017313910350256,0.579556353117742,0.04706892979402122,6.666739276374743,9.33196782371486,8.051964583807566,4.136386861727643,7.682797037672527,6.9325844986577465,5.472239003445241,6.624379094591072,6.905825518633365,6.1198171358113,5.818579331468966,6.849597294895724,6.794417205501177
Num_Collision,0
