,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,8.32113552938471,8.800807521732672,9.352626732763326,9.926134657547768,10.256564300917352,10.742334327443244,11.171738181896973,11.696233098720114,12.064759874678957,12.327918456295452,12.647096183217537,13.148556162380899,13.23160124401883,12.912119500564213
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.295245308905436,22.13089671085002,23.02322551966437,23.976493806593055,24.98008475993517,26.029460661936064,27.126219762645757,28.270448760035325,29.45149663962305,30.663213697317765,31.908517574180323,33.196901013723284,34.51734861086963,35.82477173941123
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.7370260549806777,-1.5540294758667712,-1.3808929819529754,-1.2305159988313379,-1.1350708966337941,-1.143320501598643,-1.1968874114004568,-1.2278037886204476,-1.3568308341717483,-1.521909182938889,-1.6098010913042675,-1.6337363432063605,-1.7001183025908604,-1.7834142678500284
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9939531000295586,0.9877910281430107,0.9853544591434666,0.9867117059700411,0.9920001747766714,0.998482836588267,0.9999971914620011,0.9998784121838735,0.9975144085284827,0.9945030971697635,0.9973078810836183,0.9998928086045024,0.9992287728872185,0.998711974499236
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.10980544131157723,0.15578473840583337,0.1705185909104529,0.16248079671669263,0.12623649727021705,0.0550638269524398,0.002370035465992793,-0.015593615637684143,-0.0704627900247449,-0.10470716174048436,-0.07332796416445327,-0.014641424145209903,-0.03926651798038119,-0.05073846658933804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,2,0,2,0,0,3,0,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.835347557502006,14.999173736165558,14.10847596746034,13.158694601179645,12.158807483134042,11.109929331915886,10.011898860674066,8.867365910648145,7.682352836112754,6.4672577852029205,5.2214916244818825,3.93324367115792,2.614568980852961,1.3180522015043747
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9167221998341097,-3.5717083636783347,-3.0562005557571217,-2.3877495130254065,-2.372573443159038,-2.2608823053917213,-1.9539565235011507,-1.8415760587202268,-1.729851623712658,-1.768232573281264,-1.5490945251080492,-1.5105566851787704,-0.9754917853643086,-1.6978080246654637,-0.8716605890997822,-0.8185181319026587,-1.356074371504949,-0.7572210762567524,-0.766558340100965,-0.7646082252879922,300.75188737911776
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,6.050102193599576,4.929018812393033,7.490446344778994,6.272269483327054,6.842331649247954,5.98731831913451,10.64212192674807,5.80482393417943,5.375830091294003,9.779830216293387,5.345672502683715,6.480625454663376,6.825189476114198,9.667459267013797
Num_Collision,0
