,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245082945066538,5.546549884032496,5.573383131532133,5.748366716384743,5.280224887933586,5.5163093448311535,5.842286752626715,6.244451871154854,6.707772861474763,7.224684174386699,7.7768819396346975,8.359201880622763,8.967870564658693,9.595903831685048,10.239453004969384,10.896124167040405,11.495842194446363,11.98377273093366,12.263315703278147,12.331384838628956,12.646235223101812,12.106059221740358,11.907566346009181,12.411967228060377,12.055482421528204,12.398734882346462,12.60327914661601,12.68798236189361,13.264237059511826,13.6913176302832,13.94388842070688,14.305869924033079,14.785288041083419,15.173888483988753,15.428535195236492,15.081589528047077,14.956635173549232,14.949003718089328,14.93022883106954,14.86678668132765,14.226697668880956,14.220343586748708,14.360710181268598,13.932231855654884,13.396886862992844,13.471514050345235,13.66060980061307,13.955384876148042,14.267480619464138,14.064097860475082,13.74059997983996,13.89630454957624,14.033013688834842,13.742388602586585,13.945619656715948,14.270029678679549,13.993791824572442,14.18498021796679,14.407843395556437,14.813111661860095,14.652715639181467,14.89251700939753,14.71967920355593,14.83130801510081,14.84747090955268,14.882049039931951,14.767523669797155,14.701624079844295,14.565886946624484
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.30308821019262,18.87537464913307,19.40882653032278,19.956016262061787,20.483608979504233,21.00043423083444,21.54938118657205,22.13744948474246,22.770901695864346,23.450350168574413,24.179234014741997,24.964495850577666,25.808064007369065,26.711761890715195,27.677801625521067,28.707418645413146,29.78722139338252,30.889727370430993,31.982865678014825,33.033675169813776,34.05022094910911,35.086218045850025,36.13340544471677,37.219843165046555,38.319299536299006,39.43899894618988,40.58777517163456,41.78291590543236,43.02637329964677,44.322309091484264,45.66812442541392,47.066945912776625,48.51573377171551,50.00545824352268,51.53050511123588,53.055956362756056,54.55998131054389,56.053862212420164,57.54821627331483,59.038254243143925,60.49437010518721,61.91521686379432,63.343982572834314,64.76203085833886,66.12826249950307,67.47037232193702,68.826629152318,70.20794557068238,71.61957447162692,73.0376245786106,74.42070550376766,75.80084479274873,77.19781649770599,78.57978882028752,79.96246005770631,81.37403894460103,82.78377141159741,84.18659043521005,85.61610812634498,87.07437168454764,88.55046491418648,90.02689331679522,91.50941845728705,92.98175088756818,94.46650486486496,95.95166529915835,97.43349358075378,98.90646271118632,100.36947032432441
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845038587949961,-11.708152156934974,-11.554563953320192,-11.40815865072659,-11.251880297318365,-11.09428410449755,-10.946314626354384,-10.803762630079024,-10.66458476739872,-10.505701102811653,-10.323833366811199,-10.133443064655083,-9.93043399322814,-9.712980515490045,-9.482671246029952,-9.23853761953632,-8.939211725001813,-8.530394294894318,-8.004323870539078,-7.365234608860966,-6.638388348768078,-5.957579189256328,-5.374410677178267,-4.825803259286275,-4.283712222223768,-3.7923078628227325,-3.2914958352804633,-2.8810000873218296,-2.5182621523176145,-2.1275318453513177,-1.8200736164208493,-1.6230208572987475,-1.4831022553340776,-1.3014983496387948,-1.2017418075438808,-1.203509120093689,-1.23166215797477,-1.2197911541220812,-1.230479299090793,-1.212793022445799,-1.2230141163250847,-1.207357541850903,-1.2260315380518354,-1.2279749200528776,-1.2605507726393816,-1.27003233229846,-1.3111741226822746,-1.3230172666736548,-1.3698970258038168,-1.3221480888149941,-1.2012106987232918,-1.128024058433613,-1.1575165292456961,-1.2627646752574415,-1.2969453510369648,-1.3129518637417064,-1.4259222524585204,-1.5639191895322917,-1.6109754748077916,-1.5582289133204223,-1.5363937079646262,-1.5667526059133876,-1.5109859441300324,-1.391314341490464,-1.350677111704037,-1.3763397473782923,-1.322428690636662,-1.250632571259043,-1.276358764652722
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811430147933118,0.9752967202271835,0.9704493466958056,0.9691566505662702,0.9658452154088231,0.9632221291926876,0.9640406546867467,0.966824124613356,0.9706118960570099,0.971703862938156,0.971177462639956,0.9716078104830972,0.9719473394660512,0.9722104716678398,0.9725825558241117,0.9729239771441459,0.967512610610134,0.9512239499101466,0.9231799420986347,0.8832363601426519,0.8437501920290488,0.8413044311746636,0.8622455108500439,0.8795341226320931,0.8915902380982023,0.9050215916244501,0.9134494949730785,0.9348906290561095,0.9501717522969308,0.955481812802321,0.9693189963999038,0.9846796372521346,0.9920052803879628,0.99387190689605,0.998302238177213,0.9998794192031942,0.9999937818949642,0.999998874663422,0.9999994248700567,0.9999907758570904,0.999999990907469,0.9999917775429982,0.9999915318015787,0.9999853175014154,0.9999006817276996,0.9999205126521258,0.9997841578629412,0.9998740407911971,0.9997067015736367,0.9998793863041638,0.9982473561404828,0.9986398179493966,0.9999942014234292,0.9990177563724914,0.9995784152497169,0.9997794645712813,0.9981238308589605,0.9966989653018542,0.9988702153317854,0.9999732343510019,0.9999614032047377,0.9999671016137418,0.999693205276783,0.9982550072477686,0.999380607000105,0.999995395094728,0.9996085409143661,0.9992768895178069,0.9999996317318772
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328317185490101,0.22089886263649924,0.24130492224089412,0.2464455044490941,0.25911970182115496,0.2687064008048666,0.265754804493068,0.2554429722376755,0.24065025915759214,0.2362024613569156,0.23835758024492712,0.23659725824328956,0.23519857419819665,0.23410851923711898,0.23255788979658082,0.2311253657607001,0.2528227606651806,0.3085012108847209,0.3843680456369407,0.46892806710833557,0.5367360742962441,0.5405616098890816,0.5064905517568387,0.4758358195068907,0.45284307141435987,0.4253656294219682,0.406952110368564,0.35493592619382985,0.31172686944981165,0.2950500049211835,0.2458061903579388,0.17437319742725566,0.12619636952939367,0.11053792418355471,0.05824638401108786,0.015528910260638263,-0.003526495626933807,0.0015002239464800475,-0.0010725015412185277,0.004295136870262676,-0.00013485199935721277,0.004055224580080497,-0.004115376669536097,-0.005418928085287079,-0.014093497808621317,-0.0126082662372714,-0.020775891949314063,-0.015871438242439032,-0.024217985646200528,0.015531028427269456,0.05917952313542325,0.052139370978140066,0.003405454377628647,-0.04431165143022135,-0.02903432049944435,-0.021000529078145078,-0.06122759403596662,-0.08118603676872788,-0.047521499587372895,0.007316459635387707,0.008785903528493807,-0.008111454260036205,0.024768837748912274,0.05905032180062535,0.035190941335827355,0.0030347634733063032,0.02797793650453867,0.03802233653547234,-0.0008582168199202342
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179313661095,83.90701979550389,83.35881264050062,82.79792549141015,82.25539080166557,81.72349521321658,81.16093908245355,80.56024158606179,79.91492046977051,79.22169925528411,78.47683427115756,77.67511375579878,76.81417979857558,75.89205089407447,74.90674066641563,73.85695602145833,72.75177971670911,71.6135471455361,70.47483377672151,69.37104433892281,68.2989722699804,67.21671351498503,66.13456775157762,65.01910581177106,63.894638886196724,62.75562895482307,61.59048107708949,60.38461322391301,59.13371137761391,57.831941250598234,56.483244689994585,55.08340031594665,53.63429011232854,52.14468333705011,50.61998427987051,49.094540406641705,47.590408170275104,46.09659164223989,44.602204914668675,43.11226550667217,41.656117024236295,40.23536967618645,38.806525163740886,37.38848605331964,36.022110061591796,34.679971020353555,33.323561465399436,31.942213258547167,30.53047011092277,29.112553420655594,27.73019767448164,26.350831581041408,24.953619536449782,23.57076865820737,22.187907680148342,20.776261091180885,19.366221909310855,17.963933531368657,16.53492162652134,15.076202884652208,13.599977722974682,12.123918874397269,10.640915493247906,9.168307457084909,7.683856124967308,6.198525708443899,4.717633365749982,3.248259525455325,1.7867870742511534
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465697423580423,-1.4152266588929336,-1.4517928449967314,-1.439112850909538,-1.4574653102554151,-1.4681044115510105,-1.4374438692369722,-1.39930250360824,-1.3546788837087291,-1.3067787855135862,-1.2551350158734493,-1.198279484641219,-1.139066042776804,-1.0778710954988924,-1.014689772341157,-0.950215355042701,-0.8948236952507784,-0.8617674288269939,-0.8612866311854077,-0.8962105622013041,-0.9279279310575816,-0.9177412450046347,-0.9178542365925892,-0.8845380601934352,-0.8755330744256682,-0.860990068626343,-0.834852122266426,-0.7941321468235145,-0.7490981537009063,-0.6982298729843208,-0.6513034393963508,-0.6001556259520626,-0.5508897963818953,-0.5103932247215681,-0.4753009428203967,-0.47455612677119774,-0.4958677636333988,-0.5061834719647891,-0.5056132724287821,-0.5194718162395979,-0.5438515175641143,-0.5792526519501635,-0.571155487554428,-0.5819608895787596,-0.6336240082721574,-0.6578609587617521,-0.6435904450458878,-0.618651793147734,-0.5882568523756007,-0.5820833097328233,-0.6176442538260467,-0.6206339065597675,-0.6027879554083739,-0.6171491217575884,-0.6171390219409716,-0.5883534110325428,-0.5899608181299705,-0.5977116220578012,-0.570988095152682,-0.5412812581308692,-0.5237748383224741,-0.5239411514225871,-0.5169966188506372,-0.5273919638370028,-0.5155486678823991,-0.5146695834765911,-0.5191076573060815,-0.5306261597053443,301.46147245120414
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218968153424807,7.199612479132108,0.26834928732931157,2.4640726152295005,5.393482129465373,3.2533612988434717,3.6199988420533646,4.101362778009542,4.649057619740487,5.8668201216034355,5.523285829638012,5.895583916439764,6.1156996945610524,6.284077214076487,6.4356220731379405,6.566770720229019,8.522651910830962,6.150653239550164,3.366492029950621,0.9663498248618462,8.219967037119758,10.016790357806611,5.082556912640748,8.176713711455934,6.381911168302492,7.048194948092818,5.742830053911881,3.769917937029041,9.424984125108509,4.888349328035678,4.805572592327147,4.035363823311805,10.374668158012671,4.253030261782878,3.7990479387418463,6.292988504881962,10.047088113128646,4.727922019688916,6.375017512571403,6.63547919549032,8.799467944170587,6.112726940889014,6.101299005578531,7.735877515799737,8.233562906578577,6.140887739452232,6.566115692740447,6.5088527404940955,6.457818553169037,5.847731672269946,5.5735635340487475,8.019886667913402,4.4527318194594825,7.324468951398231,7.626856502572825,8.880333625536055,5.915992906935054,9.848757302588542,5.948737247766525,4.530481316985549,9.09131384783053,5.555536648940049,5.957695677989865,6.650789099175913,6.6972130044416796,5.875872265847101,6.842868263319976,9.172423930316404,5.128229720978087
Num_Collision,0
