,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.872359329855591,13.377786655426286,12.85780695476477,12.28407021812134,12.419290995058,12.35595878372714,12.443538869972503,12.331202476025384,12.395719632027943,12.392790962802335,12.553756936963248,12.18049525598658,12.273220338942684,11.875635959111078,11.970219810727217,12.063453260976548,12.35473967352807,12.50656823889372,12.783243220714013,13.22562356901887,13.271908804853078,12.979139552424174,13.20662761826321,13.444089770422059,13.706578166101346,14.173817394006628,14.628410269451146,15.068952766036759,15.090627134461027,14.813176848198433,14.492278795470128,14.130003104737611,13.671445076039575,13.178777416028552,12.655228292483535,12.578198644826838,12.304859373201621,12.285083342758194,12.212732230949285,12.421959755397728,12.515961443482897,12.246074078369777,12.448772251114876,12.702216927108106,13.020704315810114,13.39398675219039,13.802280806200766,14.21416972410592,14.306477237878246,14.591603697195895,14.934019791012775,15.205953746338578,14.961389127462867,15.047542379245293,14.938998522311815,14.304752922112684,14.35816400821954,14.42915444309698,13.942517497504856
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.341565870970545,25.674827447836265,26.96694295843408,28.2074383282576,29.419666656977057,30.63931150882216,31.868013474677557,33.08066163682241,34.27608624468509,35.49063044322111,36.72400335293773,37.93382148797692,39.116020215164376,40.300854734907254,41.4778951237365,42.650500201438206,43.82622582980799,45.038497304898684,46.290808634097424,47.586068573808674,48.90787276190772,50.21796964594819,51.52528894610474,52.85226437861513,54.20762040766205,55.60286003489047,57.044405747819496,58.52996980306758,60.03810613653194,61.52006938780675,62.95870988461232,64.36197604442017,65.73295964171703,67.06294215501336,68.34718153606904,69.59785233369733,70.83394416893587,72.05450898449514,73.25109278908131,74.43679491664845,75.65250655624573,76.879376176404,78.10802704954908,79.35698809968054,80.64109901962767,81.96302633764523,83.32113275069347,84.71950353076308,86.14540677948595,87.58731876667238,89.06436787629585,90.57091237691941,92.0818042777051,93.58111099773177,95.08074374223932,96.53140410120146,97.95144563364985,99.38704911444808,100.80482749418685
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4485632518472915,3.1736328223292927,2.956485437541152,2.7599217423765015,2.523487899508518,2.3066741694457993,2.1359087811617226,1.8796516596152988,1.5632940243596982,1.3210484894932615,1.1357424998582977,0.8759054365989304,0.5632613113540735,0.33282028506584654,0.1521646478842884,-0.11399353197653096,-0.44739178208712216,-0.7175226497243845,-0.8880825696687711,-1.0109080526351988,-1.1587035569692,-1.2219162397247187,-1.3173659448016952,-1.462620187195806,-1.5275834260248833,-1.5189113510278407,-1.5130155125679245,-1.4867081085879124,-1.5590960583284177,-1.750281818386329,-2.0248947095315586,-2.3022680567654,-2.5285963833295586,-2.699148911060585,-2.8346579777796173,-2.9825841082631595,-3.1172406775241517,-3.278106711347931,-3.5400218894876847,-3.874616282905596,-4.148439920043288,-4.317670242446127,-4.444485674796239,-4.604496335230072,-4.671490945100951,-4.663557727169656,-4.721266782653242,-4.835129339836249,-4.918926160585529,-5.025034764620745,-5.035528600676048,-4.963987140932308,-4.959319821499429,-4.994324410020557,-4.936656699085484,-4.773678105980904,-4.576704697072497,-4.467352059503596,-4.467332219715241
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9706633984019204,0.976445311381039,0.9827197166046928,0.985432962367797,0.9829924791695897,0.9844466003087508,0.9877752890082018,0.9821551818057317,0.9742308900593196,0.9787115453136579,0.9847133553124179,0.9802706381715355,0.9733602620741846,0.978885127269495,0.9842074973493834,0.9788039818057284,0.9701859059294416,0.9746110716736298,0.9855748747794636,0.9918948571651249,0.9933591888736212,0.9972210440085997,0.9970710404053351,0.9956638360472441,0.9985104092708721,0.9999708370429287,0.9999977510690383,0.9999578820520767,0.9994978724628429,0.9952221064265909,0.9876291158597116,0.983916440930891,0.9858419759982038,0.9898066543834745,0.9921246752286924,0.992322254718347,0.9935099137717909,0.9919780337180951,0.9837946722084874,0.9728955791082684,0.9751820081885348,0.9855421855849171,0.9910325718032094,0.9919139557568839,0.9968137762739252,0.9995612789326288,0.9991778936129792,0.9983014580665465,0.9981695061345512,0.9978443758879233,0.99969675276516,0.9997713218326645,0.9999829013280565,0.9999473264831067,0.9996941710683492,0.9965058523499344,0.9934043183017975,0.9962164293785561,0.999573814593751
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.24044244010331206,-0.21576504323450044,-0.18509986114633456,-0.17006433100161833,-0.18364581644029873,-0.1756840662682385,-0.15588450347858016,-0.1880723234613484,-0.22555303778540842,-0.20524061749505582,-0.17418268533169395,-0.19766000085695257,-0.2292810507104213,-0.2044111239893385,-0.1770186491905963,-0.20479932910351858,-0.24236193582299312,-0.22390457559232438,-0.16923996633019217,-0.12706137229455858,-0.11505443007699138,-0.07449959319619463,-0.07648098054433242,-0.09302432793461467,-0.05456154852746972,-0.007637084762168027,0.002120815141774294,0.00917791490073423,-0.03168600546377812,-0.0976368725421876,-0.15680793827534517,-0.1786293292432359,-0.16767706569461716,-0.14241764967233916,-0.12525425662372336,-0.12367919303866802,-0.1137455548017972,-0.12641036595462277,-0.17929875329793818,-0.231244874865557,-0.2214047219581741,-0.16943022290165582,-0.1336205134891971,-0.12691219159218156,-0.07976399833582175,-0.029618400675380886,-0.04054055889020458,-0.05825975302219773,-0.06047840129423162,-0.06562470197144339,-0.02462524133474485,0.021384668362331855,0.0058478245119549495,-0.010263735152815687,0.02472982676781326,0.0835229682921453,0.11466411984287392,0.08690699532396809,0.029192279433052828
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.2262579865788,76.87185985629083,75.56442804091336,74.31050382006816,73.08086867770116,71.84592837962732,70.60650108190265,69.37502472928668,68.15550377078344,66.92410770714001,65.67919035014954,64.4514233697069,63.24720216672516,62.04759703406628,60.85994469746915,59.67031488339714,58.47325302475037,57.24506926222174,55.98409931557405,54.68354091902267,53.35489167950293,52.043460768902165,50.732698742159236,49.39910996437635,48.042380671869914,46.65070898839626,45.21287131998513,43.73283237279179,42.22340567313133,40.73155506543234,39.27749528472602,37.8593879502085,36.477373679586165,35.13991056341725,33.85023534310214,32.59359119072053,31.35236544813397,30.1256464475881,28.91929221333634,27.72337838777101,26.50178710430041,25.27249615827667,24.042650293082882,22.7930152182828,21.50894273734568,20.187002211422577,18.8291023638398,17.43174617102654,16.00726982867191,14.568144811246448,13.092037066339422,11.584017270531682,10.073710168984642,8.576801379305422,7.0760789980634105,5.620533753071,4.19883524036477,2.767486306926038,1.3544730200827653
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6046248820296967,-0.6456018697120101,-0.6925681846225444,-0.7460757791548076,-0.7703648576329982,-0.7650597019261625,-0.7605727022753257,-0.7685236473840291,-0.7804790414967755,-0.7686039363565556,-0.7550826430095299,-0.7722330195573619,-0.7957787970182579,-0.8003948673411188,-0.8123476634028819,-0.8103701859279724,-0.8029381413532377,-0.77181623747137,-0.7390300533523089,-0.6994416034486122,-0.6713507604802658,-0.6885690893992376,-0.6892379732570717,-0.6664112222171141,-0.6432707074935635,-0.6083283165263396,-0.5621623315888797,-0.5199610528066572,-0.49057330033954116,-0.5081493923010072,-0.5459402192936835,-0.5818926654824779,-0.6179857293776649,-0.6625368838310877,-0.710324779684889,-0.743355847618389,-0.7587742574134388,-0.7732809994541299,-0.7936457657482414,-0.8040861744346692,-0.7784087165293982,-0.7707090539762618,-0.7701541348062122,-0.7503649251999178,-0.7159275190628804,-0.6780594740768962,-0.6421001524172247,-0.602643807186741,-0.5755236576453662,-0.5608749825745392,-0.5238922550929743,-0.4919802041922594,-0.4896928984529598,-0.5030912103207807,-0.49927761875798815,-0.5444547550075898,-0.5876747977501671,-0.5686510665612681,301.4130132868433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,5.991803388076676,5.240980808451883,5.244234538336677,7.254023136348263,3.418558433583699,7.8133485877664155,6.145956356326812,6.139047073360358,6.215058062334601,7.239526746670338,6.0186952702448755,7.566702316759164,5.761645385786638,8.336922187359464,7.235654270213648,6.529717513060387,6.2285209462786355,7.29077437185943,4.925044668889007,9.726108534608347,3.567241761319396,3.003202658903368,8.489443783370518,5.8605748983028505,4.436841471665335,6.203781517646301,5.57973712719811,8.45890962702636,5.23441255635439,3.550697078600892,3.898201420607135,7.740964587031048,5.851583681979493,5.150246782757614,5.34574553745621,3.346095725954051,3.766211481769115,7.551580928533022,4.442206738610429,7.064839501200355,7.846836269583608,5.740777614770646,9.5487751311751,4.309875981129965,5.773173474662095,7.380730592963851,8.645117328843153,6.50395224826566,4.170662711158672,7.608766967991729,5.847182313460625,6.3315862158689455,8.126480696294108,7.432525070772441,5.379979036628545,6.9025873095112384,9.888314246325836,6.32778568691836,5.887305137851808
Num_Collision,0
