,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.897871854821775,14.591232694652222,14.140075177266628,14.119001349300285,14.256963636802672,14.652238172368568,15.027116991439673,14.94693979246104,14.618663433332442,14.16987490978103,13.578019906549567,12.772788493443024,12.39926027670437,12.479837906541592,11.999444645712416,12.007690360803078,12.086219250954343,12.138089869935548,12.21309683536623,12.584691039213059,12.092726789429028,11.945740246685071,11.96838890944005,12.537133815863893,12.910977948490391,13.117592512015593,13.477591259244317,13.945395345514022,14.363366027764732,14.848723889015663,15.30298849868443,15.392168682809139,15.224564858738333,14.726813421968327,14.851804121095467,15.045379873242071,15.197141193748555,14.68642523041652,14.793998079262611,14.990103229380844,15.145000640047508,14.6346867199313,14.743835056080986,14.939578421147194,15.092522263489753,14.77604125609661,14.893237693043824,15.052069811987828,15.154625021185653,14.628233197949154,14.715470052991074,14.93339937565744,15.087000403789617,14.789344380106263,14.890915807113155,15.017976372566464,15.118439072151924,14.694059572986943,14.771243425276019,14.931791460130771,15.068373207940017,14.826480111663162
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.94907184969064,18.338112801093672,19.694353730824364,21.05445050765742,22.4474647475621,23.87950828405185,25.340001275927495,26.813511608631003,28.279077498516774,29.70809534779381,31.081396793587395,32.366787382395145,33.56910180455038,34.73083552797997,35.89619574338544,37.050637548770474,38.19072907457066,39.29722673703386,40.35755817247687,41.39115597987692,42.447207163772205,43.516137727668074,44.62331270463163,45.779919113696764,46.98851803509312,48.24728217707257,49.55975758884738,50.925914499504266,52.336903906744396,53.79923484298991,55.304832683375764,56.83962416235736,58.37026919258721,59.86642834527068,61.34248678863618,62.83819343861344,64.3490840465495,65.84714286344561,67.31830120539568,68.8083052800309,70.31358852335849,71.80666837473785,73.2730009282009,74.75792479916656,76.257642285853,77.75403362903054,79.23532462518125,80.73326630238662,82.24143539773773,83.7340371274815,85.19849261809844,86.68086909004012,88.18094747507813,89.67740302209616,91.15786464064554,92.65422353761777,94.16001863034528,95.65319483014162,97.12249721021867,98.6083892132213,100.10762429575513,101.60487821832311
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.385699148185234,-10.893614707469398,-10.418768832360364,-10.045796202655989,-9.78243307178393,-9.589912951790847,-9.32574199499121,-9.030766432311745,-8.839066693985584,-8.694776533777974,-8.49091548049336,-8.207220272818422,-7.840264893329707,-7.399747883906721,-7.022887360144271,-6.71002871693863,-6.31821613784409,-5.8255835719782905,-5.22771203692533,-4.541601114259652,-3.9000940332185765,-3.354993435367043,-2.9074804437564414,-2.5130382436352288,-2.0997665953604785,-1.7747243029678157,-1.5611197262051495,-1.4377954990454014,-1.3187157929414344,-1.2643978036581278,-1.1832328030855486,-1.2079641853615641,-1.2839247616601552,-1.2720068979303363,-1.1976010784858546,-1.2005335698522457,-1.2720370060449497,-1.268384551829078,-1.2033575905479166,-1.2162740862143542,-1.2967903601697488,-1.301473925659348,-1.2445633757892913,-1.2655777141162077,-1.3544462335048164,-1.3666829899331243,-1.3142231765136678,-1.3392823494968238,-1.4261924252567042,-1.4329050927485123,-1.376959074773612,-1.3982342039527866,-1.4706427941137936,-1.4559464995346736,-1.370415195473134,-1.3571857878091909,-1.409141885617467,-1.3831359669011116,-1.2943585761662977,-1.2831176435677747,-1.3390888264710301,-1.3179088545885702
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9636465551799618,0.9500396758227616,0.94724634344025,0.9594132932977795,0.976159178751818,0.9862363463594431,0.9842756656094654,0.98249815778161,0.9892180929814685,0.9928312257427565,0.9902258863398333,0.9822350112154129,0.9677667089625787,0.9503887329530748,0.9519718582231764,0.9592259574915266,0.9507277734739399,0.9294651618756317,0.8959445457799576,0.8608530539517864,0.8593303896077359,0.8797078228085747,0.9100210112617388,0.931700177721067,0.9414217862251087,0.9597241330699161,0.9791992848391643,0.991192100187639,0.9961539164709808,0.9985546524258202,0.9989530717181712,0.9999992643778757,0.9995736744755807,0.9999980763271069,0.9995497706713673,0.9999825473038356,0.9996275198607658,0.9999885471432186,0.9996872051980745,0.9999999922466545,0.9994471432156394,0.9999444348602726,0.9998111873004073,0.9999844097441746,0.999245283746027,0.999878323065916,0.9998777310945303,0.9999616660459636,0.9992541379056045,0.9999105605876758,0.9998371690504343,0.9999808015030985,0.9995178932399005,0.999999218284702,0.999372349072892,0.9998908301086294,0.9998780993505015,0.9999592952251525,0.9991872994962578,0.9998753100936478,0.9998540013657492,0.9999786579630814
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2671803074513407,0.31212916294794074,0.32050641934144747,0.2820037812574666,0.21705588621038632,0.16534167387436385,0.17663922013257347,0.18627230055953745,0.14644987032464976,0.11952471372120346,0.13947291501396045,0.1876549566162794,0.2518483611694536,0.3110647139677676,0.3061855338697641,0.2826403412014356,0.31002693551574634,0.3689098980232245,0.44416592720192466,0.5088536326900721,0.5114208457783247,0.4755146122774748,0.41456212931497044,0.36322827372677385,0.3372314048553688,0.2809441019192216,0.20290086389778944,0.13243194677122813,0.0876206294175411,0.05374575442534337,0.0457466993872827,0.001212948353173876,-0.029197076829469804,-0.0019614642708260586,0.0300042655437036,0.005908052786842951,-0.02729141874315608,-0.004785977684315466,0.025009833331366534,-0.00012452586430247237,-0.03324767537884606,-0.010541688288407017,0.019431668712435547,-0.005583929494075152,-0.0388440846374588,-0.015599328924406764,0.015637226776323676,-0.00875593733308006,-0.038615642925207146,-0.013374259801572598,0.01804537018776055,-0.006196501046601609,-0.031048044918656897,-0.0012503719386579419,0.03542467937088021,0.014775921787688835,-0.015613661941666976,0.00902263225541008,0.04030807022639052,0.01579127180221892,-0.017087303851119475,0.006533270111879776
Operations,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,2,2,2,2,2,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7810919100017,84.34494646290393,82.94459110076852,81.55237970749924,80.13941376022058,78.69511322680754,77.21517507870612,75.71935233665761,74.24195627500536,72.80567257149906,71.41890956845569,70.11193116658376,68.88021104388723,67.68330933258666,66.48979308954182,65.31346513157297,64.14610499228311,63.006570874789915,61.90928234347872,60.83867401499228,59.75403406411837,58.66558308174556,57.545757693714364,56.38055743699451,55.16559187599423,53.903840178004614,52.590409713120344,51.22408021544029,49.81320460954512,48.35102801727405,46.84578887639471,45.31089300586514,43.779954155720745,42.283844822391416,40.80814482808854,39.312445546826254,37.80122218423928,36.3031919378928,34.832402672353,33.34234666388766,31.83666636643722,30.343579827616146,28.87756139967191,27.39253736423685,25.89244947450885,24.396031425905942,22.91494055610811,21.416901950103817,19.90855792605813,18.415957546867922,16.95157119064778,15.469148870554138,13.969117679681691,12.472626624092362,10.992268432820751,9.496017994801113,7.989992147807886,6.496938865676615,5.029215209325558,3.5444788807866443,2.0442107856991387,0.5556982299128371
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5200680834773976,-0.5638545529022281,-0.5996446378645857,-0.6077886067307219,-0.5870340527213358,-0.5556994665869581,-0.5200618518985749,-0.5041772579514969,-0.522603938347757,-0.5637162964936948,-0.6132369969566298,-0.6930215981280696,-0.7682798773034705,-0.8030982886994309,-0.80648375695516,-0.8236720420311485,-0.8326398607101453,-0.8604658825068014,-1.2867245409698667,-1.9820017712916345,-1.6692155477623571,-0.9115490176271948,-0.8801746119688048,-0.8347997432801435,-0.7850344389997304,-0.7382483020103763,-0.6865695351157299,-0.6336705023199443,-0.5891243941048359,-0.5378234077289221,-0.49476085912065315,-0.465104129470447,-0.4690611498555981,-0.5038906666706708,-0.5243000056971212,-0.5043007187377171,-0.48877663741302513,-0.501969753653519,-0.5292107344602002,-0.5099439915346622,-0.49431970254955715,-0.5069134611789288,-0.5339815720557652,-0.5149759645649397,-0.49991211027199967,-0.5035819513970914,-0.5189091302021644,-0.5019613939957104,-0.49165597595431265,-0.5073996208097924,-0.5356136437798611,-0.5175776799063545,-0.4999688091275516,-0.5035089444106706,-0.5196418087283909,-0.5037495619803618,-0.49397415300677316,-0.506946717868729,-0.5322763436489435,-0.5152636714610863,-0.499731904912494,301.4885125557863
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.085316121016959,3.084342782905801,10.265107109964111,4.890161863356519,3.004430222032744,9.113028274925574,8.172665811909743,7.567086879541334,6.277444297635111,8.412005334470381,8.70130683078351,8.583412000789691,4.553778348596855,6.400274648665339,9.851976591174774,4.744915472012191,6.549749664939769,3.6022441073767277,1.8626647675586205,7.918036561717109,9.704490668840256,4.915441822904684,3.0740140268111102,9.383633865748829,4.436298725788807,4.097370666010494,4.042688248478559,8.467292808341863,4.190409878402537,7.450034286997377,5.529855725814268,5.435582027025676,9.347040504404141,7.527234476586066,5.942107720393945,6.80600348025459,5.8338099485389625,8.087501981239791,5.542668890399387,6.7263473965662985,5.990917487296697,8.074057840221085,5.555919976312103,6.73383434520707,5.944632122947986,7.254467607117748,5.718625077929563,6.71793682251339,6.343185007733492,7.939412573609373,5.568311115574149,6.924342354770081,7.299375145154756,6.471087709745155,5.5947148344660205,7.008965836977106,5.787669298800113,7.494103334708829,5.666878182165923,6.735380105944043,5.951123545515919,6.954820157949755
Num_Collision,0
Num_Off_Road,0
