,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,13.925703102483753,13.424582459002846,12.70654202203717,11.818182380305764,11.152868875021209,11.116461739275818,10.53279581553546,9.774088582639163,6.907589330138161
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.186609397177031,7.394328098757005,8.521044095333215,9.530449863766384,10.440009381065346,11.319789228731295,12.154129272483809,12.982205829950798,13.743632577884105
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.8609257427325,4.220530528956502,3.5586360222644022,2.865060387567788,2.1699534849095556,1.4884838170892558,0.797057475097278,0.212543487177909,-0.21131992838578606
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.8573847549717917,0.8725266450136963,0.8639609232039647,0.8389745209493971,0.8151732443991371,0.7994809626165973,0.7855951644624282,0.8039614314781697,0.8388715979668574
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5146759970524765,-0.48856652949331614,-0.5035588577083647,-0.5441707022596216,-0.5792172145368133,-0.6006914269520075,-0.6187408484763637,-0.5946814413579528,-0.5443293507836329
Operations,1,2,2,0,2,2,0,0,1,0,2,3,1
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.61070994855978,30.29997952238395,29.070326512878594,27.958396448779027,26.954928093341323,25.994340005965473,25.09063576588923,24.215723758995374,23.42756098153416
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7660774381431139,-1.206469903998023,-1.6075056829186627,-1.8857514131418345,-2.1142741161687977,-2.1568201042841837,-3.1785821693370977,-3.9305103466939038,-1009.401683617494
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.504625005280697,8.697623738565003,9.564714082996332,9.418390014861735,8.70445733003984,5.042516408115426,9.382747773049184,9.576531154656134,31.72495096629689
Num_Collision,1
Num_Off_Road,0
