,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,13.231915176776516,12.687273616200304,12.02247029694547,11.380744176705806,10.729828496010228,10.02197892794862,9.27278338040947
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.212619996724461,9.245482040325584,10.274542436864209,11.268895451341606,12.189337148904121,13.061444644408057,13.882664886842319
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-6.983388519347511,-6.197500081246996,-5.518265162775393,-4.89919877205233,-4.2888154799688305,-3.725785581646127,-3.244361206168968
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.823492650664497,0.808857769090817,0.8264958184818874,0.8367795236319557,0.8361967090182281,0.8357649011527372,0.8635267441929094
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5673269377542025,0.5880043446960461,0.5629428585850922,0.5475399792072513,0.5484296343443568,0.5490874520521803,0.5043030458599209
Operations,0,0,1,0,3,1,3,0,3,0,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.41420980077626,28.260986338775773,27.139793713497646,26.070700815554446,25.08518272082852,24.1622499209889,23.305418117678283
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.750334721787401,-1.601456650079951,-1.1352726821499433,-2.055051556050675,-2.039664405961296,-2.61740551147791,-2.78256851183915,-3.843190131035641,-1009.3421722994143
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,5.148145974567266,10.196161492620245,8.891517043655057,9.81265415989105,7.832920178128333,9.536119076403313,26.625165958020048
Num_Collision,1
Num_Off_Road,0
