,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059893074364812,10.174825525284119,10.348588540240607,10.726223946798566,11.341139576346709,11.824892137112984,12.087569368380526,12.470439748062594,12.840696786366125,13.340743329324095,13.756633188987514,14.512952089799615,15.071159122559873,15.260968450619263,15.232280649628644,14.74932133169525
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.47819998361306,18.47695744945722,19.502085234051034,20.549867815793917,21.641406080914074,22.79280326374467,23.98548645663088,25.212078494812985,26.477387566692823,27.787951841422686,29.14137052574262,30.555073567897185,32.03769752335598,33.55267581535811,35.07674766439963,36.57676006787867
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594586692879142,-1.9161658445341214,-1.9516870702646185,-1.861395138505417,-1.689883298624657,-1.546022329146755,-1.4578472805863338,-1.4528850764780619,-1.5320161682540707,-1.5870225888508447,-1.5499257083530786,-1.524524136601938,-1.480660187694873,-1.5278649916103084,-1.631206705886505,-1.6458691288370118
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339407026923454,0.9673002852793949,0.9899800530209218,0.9997788928490411,0.9974509028139495,0.995123102075535,0.9967782538328311,0.9999888448400337,0.9989007852819494,0.9999433873787302,0.999634355803723,0.9999845524786324,0.9998260975538606,0.9998464560117493,0.9988624312381179,0.9998010686564139
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574279841513925,-0.25363390565616634,-0.14120727538159233,-0.02102772963364239,0.07135612430364283,0.09864082175024864,0.08020668728960255,0.0047233669659446816,-0.04687452573738652,0.010640584455312073,0.027039872353170052,0.005558309465052278,0.018648717119896956,-0.017523253143900852,-0.047684834707442565,-0.019945503590853935
Operations,0,0,0,0,0,3,2,3,1,3,3,3,3,3,3,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65244694564208,18.65572183630559,17.63142259691352,16.58219257710453,15.488854721951428,14.337298345331352,13.145282183637246,11.918829464528883,10.652829363865237,9.342057172292291,7.988786410441677,6.57535962465323,5.093700668908195,3.5780513944686616,2.0534894721280237,0.5551381805225356
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.979206627337451,-3.0438180456266393,-2.9595435187882257,-2.7904824729705946,-2.5923121241314346,-2.3844337217385165,-3.3838390892335832,-2.283496597937564,-1.8063750030890082,-1.5721775536645888,-1.4124749984753011,-1.26719737989202,-1.1211142534024336,-1.2196969149709185,-1.0315770144986107,-0.7568160096076109,-0.9385181574286605,301.2054611035874
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.173993562078446,1.659173385896319,1.8382402215291855,3.7769306523081823,11.984075285013114,8.719224703387969,6.598097583627851,3.85556799491234,4.1120801311512905,5.570317220827636,4.3107662767045785,8.126262316567873,7.844151143316992,6.061693316321938,8.31224422049555,7.434873227417601
Num_Collision,0
Num_Off_Road,0
