,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.496059341402082,12.637858340805824,12.244486445362574,11.664488787124425,11.740044284960284,11.322009320863504,10.800192410331807,10.142626152118007,9.572315468602179,8.829296706517347,8.802961248317546,9.084748276066357,9.187830937831839,9.609951431656562,10.091926939598942,10.617392656634571,10.846757244744818,10.818106227512128,11.194582874020186,11.361339102425035,11.592460398367077,12.083530991644087,12.575249153826734,12.532173730549765,12.228990844128315,12.234943815803268,11.922305813743515,11.343328247765255,11.418932341598412,11.630244431396465,11.934429025736414,11.724950818905118,12.008594964235298,12.150082245106978,12.292694991779232,12.221127809360366,12.282641696413828,12.366615621871833,12.341636363868215,12.391999920608196,11.704128700192665,11.735988865564593,12.015349515246843,12.363950768395682,12.065332909588346,12.404015286615536,12.08250850674072,12.422128907463769,12.098483454212909,12.440976202504123,12.121558399478424,12.460716721005662,12.129546203970028,12.473958603647375,12.146056404269775,12.486150340720124,12.157483752920927,12.49795103145784,12.16864741526218,12.508865864599468,12.177756753492567,12.512784727539275,12.189560790079794,12.52709545709686,12.198339205293628,12.537889303047978,12.807978245254823,12.469707751730162,12.616958065360219,12.321814375225774,12.451323577585605,12.608217881727054,12.164407373937113,12.459947958487737,12.088152058014652,12.244982111146747
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.921239310029069,14.155063889714452,15.366053317472854,16.537807623951167,17.662741972711913,18.76082674528008,19.837364187785266,20.861462295904275,21.815813379886794,22.717243247704758,23.574562146981762,24.450761999500056,25.344863121767553,26.26922451101264,27.222316835159873,28.22778231073237,29.28210378268606,30.356510962652727,31.426803165810682,32.52313315946192,33.651651104638354,34.82504956451636,36.036250356968644,37.2591904011778,38.47859879009295,39.695291290855266,40.90075703206608,42.0603446560372,43.187182509678394,44.33741671098696,45.516108051011784,46.70279749822492,47.88314841511912,49.085274046892,50.30710193536295,51.53187895475172,52.74848066151092,53.9774848290191,55.21440281101256,56.45139508001879,57.65638477629098,58.815168486581825,59.99131654979127,61.203853993670506,62.421218740272614,63.64420716207593,64.86791286999245,66.09300045012638,67.3156848599039,68.53695983100793,69.75838873973774,70.98131896499741,72.19831201175832,73.41813915728599,74.63949345648557,75.86375982907094,77.08808214629885,78.31498773005171,79.54183998134248,80.77097650933324,82.0003286016944,83.23390705414,84.46660939072646,85.70172996434732,86.93548398149089,88.1716211354722,89.43611020593929,90.68429118600048,91.92470909080633,93.16879345590898,94.40502266914035,95.6593547059623,96.89496111227882,98.12182816780386,99.34697228470186,100.56386000010089
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0435742581967182,2.7977561122387278,2.5195753199765623,2.2846198081943583,1.9658576684610778,1.6161975667157562,1.365885231827318,1.1475525109503433,0.9156640890648227,0.7309238529027863,0.5249712580540097,0.337486715760722,0.1433500447420635,-0.0287571975102141,-0.27964925911086463,-0.5318156956883162,-0.7326200092012379,-0.8965157532996768,-1.1490667259500025,-1.4276494821673695,-1.6257619638815821,-1.7844538421392768,-2.0292926370767668,-2.331442690601155,-2.5495586786779834,-2.660375259932263,-2.6976962697650535,-2.7990895734961834,-2.945976565981893,-3.012479961954388,-3.0175150685656824,-3.0233125329705177,-2.9219555044724346,-2.78945324035024,-2.74271838514102,-2.800542318727266,-2.938109790124741,-3.0125710955597285,-3.0088708558374107,-3.005962394051606,-3.061794790878474,-3.2152314881265385,-3.385163704308662,-3.5166192913594796,-3.606423481846266,-3.6543588457261835,-3.659620593170282,-3.621919431635795,-3.5409446048581157,-3.4161754527616264,-3.29411050370804,-3.16408163966823,-2.9952496391446712,-2.8294852873434375,-2.6819583694881226,-2.5405608480920403,-2.40850392184632,-2.2802884222372626,-2.1621215289418787,-2.0451808190942073,-1.9441545257975945,-1.8810585747750088,-1.8146145281095944,-1.755568180570998,-1.6899393851201596,-1.6312865757957067,-1.5431069163662652,-1.3548565253308344,-1.1603155371276253,-1.0602693900636164,-1.0640439303633191,-1.0710503403810274,-0.9890970982798225,-0.8802192597735891,-0.8155364400757774,-0.8230962272711658
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768611506286292,0.9785761363180491,0.9768587933600252,0.9784011124698788,0.9691959935679282,0.9613707051428645,0.9690553761249879,0.9731032091239955,0.9723448870598845,0.9736866682417867,0.9732562534223007,0.9749654561767674,0.9765231223007058,0.9793879575043333,0.9735344312636881,0.9720743119110808,0.9782878930027037,0.983670906366821,0.9779551951234691,0.9740848796902435,0.9819869384600519,0.987101630544353,0.9828723850782254,0.9766256562990456,0.9818585498407493,0.9914551279538721,0.9971155895456207,0.9963747206177866,0.9941113191396428,0.9969663785778025,0.9992580041282564,0.9998572589224153,0.9990659031267585,0.9969474764191619,0.9986216004521485,0.9999735510347963,0.9978041027795127,0.9982032902027733,0.999741824019536,0.9999527002947943,0.9994525570464453,0.9959482984177797,0.9930360822598783,0.9938503971542353,0.99607511710926,0.9982381213687448,0.9996365761645382,0.999975600570192,0.9991293619085821,0.9970320773190549,0.9960752142870761,0.9950434558478302,0.9924884537156996,0.9917720963724358,0.9923693806013546,0.9929862082075038,0.9937438538628844,0.9942280734978913,0.9949535691257008,0.9952439279898072,0.9961578766832837,0.9978511656439739,0.9981939793215242,0.9986534352672404,0.9985529673805277,0.9988013374693261,0.9979524728094917,0.9932169452552418,0.990730197273303,0.9949234867843535,0.9992256929009578,0.9998703347442965,0.9988564584918888,0.9976027735095758,0.9982869604611921,0.9998252420967247
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21387447812329233,-0.2058852724913537,-0.21388524454762076,-0.20671541577178904,-0.24629073480721214,-0.27525691143568304,-0.246843428114378,-0.23036958217738193,-0.2335496105937674,-0.22789092146948003,-0.2297221477663536,-0.2223563789551082,-0.2154126078299056,-0.20198818949505498,-0.2285403928063646,-0.23467324543415422,-0.20725056912908751,-0.17997652060054095,-0.2088148374302401,-0.226182773788907,-0.18894880971801362,-0.16009488116951043,-0.1842874782795634,-0.21494726669222458,-0.18961484146717256,-0.13044818608923253,-0.07589796496013093,-0.0850730046126711,-0.10836367084239681,-0.07783341175524786,-0.0385154668362408,-0.016895614228376203,0.04321251218703193,0.07807515137010398,0.05248713280785596,-0.007273048250872943,-0.06623422435849709,-0.05991820615103524,-0.02272191246552696,-0.009726107810902041,-0.03308453132994458,-0.08992767582190318,-0.11781060788380793,-0.11073115223986829,-0.08851192617819399,-0.05933509118724972,-0.026957662992911538,0.006985575444006568,0.04171951788011674,0.07698725087214194,0.08851083257407148,0.09944104270575241,0.12233833921146557,0.12801604921658816,0.12330049653137572,0.11823024278789192,0.11168327050074277,0.10728717476320969,0.10033641055982331,0.09741418684883398,0.08757559432771089,0.06552137989208194,0.060073119165400805,0.05187789730646031,0.053777052127676604,0.04894781169251073,0.063959846883968,0.11627596337096423,0.13584430871700887,0.10063426575905669,0.03934481727751387,0.01610322012295549,0.047809782775513766,0.06920047894344275,0.058507645424801226,0.018694525033435477
Operations,1,1,1,1,0,0,0,3,0,1,1,0,1,1,1,1,1,0,0,0,0,3,3,0,1,0,3,3,3,3,2,2,2,1,1,2,2,0,2,2,3,3,3,2,3,2,3,1,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,0,2,0,2,3,0,3,2,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34061922795767,88.09623377605068,86.87357813519489,85.69255442131698,84.55530309918754,83.44463506132075,82.35995791788409,81.32925455840015,80.36829678446054,79.46202509867082,78.59964418022905,77.71923754116169,76.82115851503437,75.8936290301536,74.93644284637475,73.92761708354448,72.87118693673412,71.79543368314889,70.72373174179373,69.62686018469178,68.49863395317651,67.32589882523341,66.11649687216305,64.89712175510721,63.68130978249555,62.46690221611422,61.2624399899969,60.10533819378709,58.98240297771099,57.83434470250372,56.656247464568935,55.47020307807211,54.2874645283967,53.08223677572512,51.85961381177367,50.63677810417881,49.42465376823022,48.198633554221594,46.96227879647996,45.72590791381445,44.52367387701038,43.37175290583852,42.2041817813598,40.99948372967836,39.78857192069327,38.570219665398724,37.348939469874615,36.12380767736532,34.89846265225531,33.67190874767194,32.445438295047815,31.21710637368614,29.99276990436837,28.766119860959627,27.53916166994366,26.309858690066356,25.08116846884806,23.850315854637923,22.620139293594896,21.387985824259978,20.15632987031118,18.921562824849687,17.68765698310826,16.451567868059037,15.216801263048435,13.979881812903095,12.714423871804897,11.465921886125388,10.22873125447208,8.988637048214427,7.753416657173629,6.500328325580184,5.2731500623003456,4.064950322025423,2.8686935251952246,1.6967981848206828
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7477790427796123,-0.755614548093007,-0.7773443591442089,-0.8189762861220942,-0.862748677870556,-0.8893319621332125,-0.9153228565633356,-0.9692966405160632,-1.0390422260603884,-1.0937283142102814,-1.1376190815582277,-1.119593360932626,-1.1019209738726943,-1.0724705151192353,-1.042813816221141,-0.9911742371697159,-0.9435698531896577,-0.9242467464147666,-0.9282980586448417,-0.9031284428980513,-0.8717737684847293,-0.8272648720569009,-0.7905980469296452,-0.7806248829441529,-0.7841880273883461,-0.7855924336186675,-0.7955377738826854,-0.8428982037901847,-0.877064783923899,-0.8519417247927379,-0.8219027620652071,-0.8139556135031683,-0.817261450324601,-0.7947722473284173,-0.7773770360485486,-0.7771642924051392,-0.7878756640514126,-0.7739797859913651,-0.7636452422583702,-0.7636291173344958,-0.7977659631959284,-0.8480790288281383,-0.8324288755212805,-0.7953019483185599,-0.7890881910149119,-0.7816477447054453,-0.7787198044758981,-0.7748682074907052,-0.7746549748899909,-0.7734460954166309,-0.7735295473758796,-0.7716680786383172,-0.7756635306822304,-0.7733499565912574,-0.7730418089840327,-0.7706970201226966,-0.7713097787817027,-0.7691473857898643,-0.7698234389569691,-0.7678465306650857,-0.768344046051201,-0.7652329545385079,-0.7660941582585714,-0.763910884950775,-0.7652333949894015,-0.7630805498546582,-0.7345420589018037,-0.751498014320493,-0.7628093683466908,-0.7599057937423463,-0.764779608959202,-0.7469116684065549,-0.7728217367201609,-0.7918002597250773,-0.8037432031698026,301.17189534037453
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.685376094788847,8.693980102634532,6.916316330964424,7.872004675282441,5.870978819454849,9.701984970921988,8.542191033571555,10.526097331758535,7.590906164247382,8.549313902206466,4.342753271443777,7.042717436766859,7.577255940120285,7.923890143256292,5.070477587915202,6.750030588330161,6.846782156161109,7.608217726756898,7.430857714410281,8.790754119689852,5.78081394994609,8.58148208492835,7.741919736248264,5.924674997146257,7.498134829546024,3.7357630986182637,7.863598390946652,9.108140493407321,4.841229892042188,6.893971428689765,6.691972402300063,5.288367588338788,4.995202111856539,10.601469234871791,6.810584771419749,3.773968534061289,6.464251616991079,8.478979092626398,0.8396536553061517,5.31342412496217,9.28456450957645,2.7952326674510592,7.947627310866427,5.016089914709674,3.3702370001005564,3.4629956711479823,3.2327737619100985,3.399970335049987,3.2375549231055243,3.4257591054121974,6.069203208617332,4.155928660679695,3.5955941189731657,5.5795830209391255,3.2807230897031774,3.4012597923715933,3.3001619927160037,3.458929742193931,3.4003876485383966,3.6401899318067765,3.9334806889110694,3.70097182923466,5.414216881377832,4.329995990231284,4.798535056139334,4.62812702532089,7.661038142113772,4.316933978307847,9.69389539328768,6.9427696152270535,1.5232502823520995,10.030190368395907,7.550028345843221,7.295038783477016,4.9060215488018875,5.93557885107109
Num_Collision,0
