,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542002424394449,5.716908464783816,5.9177896934482765,6.027776877580932,6.146860007732845,6.048521190292315,6.095864929831016,6.112913152501879,6.183328223083771,6.31711597891016,6.607950094009861,7.03553850716133,7.527080754058471,8.059951020862018,8.628281058672265,9.224137222463476,9.835893743261343,10.251855585330642,10.21160029393724,10.546526177257773,11.030179410010707,11.335186048881916,11.633069431773555,12.118099988958988,12.298648382899048,12.687915312100237,13.072463820329258,13.529839948099267,13.467522085908687
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718364194928919,12.195575349320684,12.69911087029449,13.223292530066315,13.744724786191291,14.306894910867273,14.894473109778978,15.490318555881538,16.080479573617623,16.698464435967956,17.343835718340316,18.012172254633096,18.726344961319928,19.495031239710777,20.32164104296896,21.209024937273313,22.158790718001594,23.161853195980424,24.18707905717436,25.224424510748225,26.297943106200485,27.410474399657353,28.556608631990958,29.74352540601233,30.966076676206043,32.21482166563136,33.503123438194216,34.83295616360803,36.17655323492333
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189254321800186,-3.889840610875452,-3.597932388585885,-3.306637530024379,-2.990618002118181,-2.7553044789800163,-2.6104021889685605,-2.461578107242232,-2.2882477834020145,-2.205687070869982,-2.1531181383644107,-2.022071380555501,-1.8745408873480198,-1.7396801340295474,-1.6177538158549254,-1.5106685166672111,-1.4195885367177812,-1.3874770285327716,-1.4040490777105126,-1.4054030635174712,-1.5068018650252903,-1.6468816863171087,-1.7136847999441325,-1.6881444961659902,-1.6074978830998197,-1.619133978538306,-1.671203803460899,-1.6374315728581625,-1.497009956148322
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8182040520929464,0.826877905048515,0.8415206464432012,0.8513830931244947,0.8537369774116951,0.880712135928358,0.9183423312071491,0.9380396824745357,0.9463304379074003,0.9664849823088708,0.9804194192174445,0.9804792527513393,0.9802038272709584,0.9823607372809574,0.9856854037666837,0.9893149574038839,0.9926224209148,0.997218931572835,0.9995220247834139,0.9999251737842741,0.9989453316593652,0.9962979741805443,0.9982212900982117,0.999922753648632,0.999119049936532,0.9999601876578086,0.999843983384999,0.9999361159584562,0.9975189067452724
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749279338653523,0.5623814809740618,0.5402249546344715,0.5245444011156425,0.5207044971958114,0.47365191188098194,0.39578701685757556,0.3465278547289846,0.3232007151755514,0.2567231562820574,0.1969207008451088,0.19662256972223538,0.19799105283664986,0.18699567334249706,0.16859503195915876,0.14579408443744024,0.12124656488841866,0.0745278640022195,0.030914753320453688,0.012233022214034439,-0.04591540434277974,-0.08596712536629017,-0.05961758125470874,0.012429269316302349,0.041965748580499916,0.008923177649260206,-0.017663773345967797,0.011303273946818904,0.07039908156870034
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,2,3,2,3,2,2,0,1,0,2,0,3,3,1,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543207947173187,25.039347089802853,24.512447399175038,23.96754625972109,23.42658565078127,22.85232711013798,22.258471840385052,21.65682640272586,21.060769102576632,20.440511303099175,19.79389392352634,19.1224862910607,18.405702689154797,17.63552192922623,16.808368333255398,15.921225677122957,14.972296272164758,13.969763460847984,12.944404169222336,11.90716572900373,10.83245782095976,9.719638665517763,8.574145075912245,7.3870004995146425,6.16392788405754,4.915215576938769,3.6275754404565337,2.297348800019916,0.9589930567880687
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725219460000243,-4.215232359965844,-3.933564987982451,-3.89831188372097,-3.8342168137660906,-3.7878245800044557,-3.184165358818397,-2.916569021741166,-2.61740641914371,-3.0815055723185254,-2.2407278416914185,-2.096814937726477,-2.4384723973544986,-1.989186435432944,-1.7018910567326206,-1.5846851788759966,-1.4804593687277428,-1.3877171838064575,-1.3014356297734402,-1.2783297113033152,-1.2054391855353472,-0.9700663544527535,-0.9760245964941663,-1.536846230343659,-0.864163183796578,-0.8388877601579212,-1.139955912818567,-0.891128449272454,-1.1064145360717266,-0.837144287598401,301.33835574323183
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.569795344405782,3.892497543915416,7.042194265585497,8.647110200204786,5.814109249080221,6.384911526995856,2.5188144630355453,10.18405274243889,4.012476017181849,5.988509406748058,9.507343506645899,7.648566444982863,5.563068650460591,5.518064523722229,5.727526166850285,5.966808663572447,6.118421972619679,6.854738613167355,8.038410618471408,5.5405476730635455,6.424535075568687,10.097706879708381,5.621506987960595,6.020437877688254,8.810661508324616,7.365085676175176,8.970162075049135,7.5874383319029555,1.8089217076874289
Num_Collision,0
