,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.991552951078193,12.070142375806867,11.534435638952854,11.380825698039681,11.381261069792387,11.494669766955449,11.71261866640389,12.165501765757918,12.587680159240813,12.936604065688378,13.246219988471688,13.118495207840914,12.798424751412721,12.421663780458353,12.583500569039458,12.770014094292208,13.028828460116491,12.681869286936573,12.723649300053516,12.240788629801603
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.79657092419071,13.850730316517046,14.874131078117589,15.909698286313612,16.979391763329026,18.091092230985897,19.24091745679057,20.43303239359612,21.670993101118416,22.943182639510532,24.241642349154112,25.553988665034876,26.849418605202853,28.109756343313727,29.35821601163954,30.62067017275217,31.910114262173956,33.19402529951947,34.458369313127555,35.70811237616728
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1437295857118245,-0.4379636892351838,-1.0267479461106703,-1.5141082712795355,-1.8975143118950688,-2.165872346745731,-2.3113884146656662,-2.3385386563881334,-2.3036905454597605,-2.187657774914715,-1.9946498248843105,-1.870237758141951,-1.843976707706717,-1.8251577538801378,-1.7455516292366189,-1.6177150210536737,-1.574413264713361,-1.6397057971511009,-1.7577341959991952,-1.8213792739782924
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8452362414350806,0.8615586445498641,0.8659724484329151,0.8899435632655928,0.9217865635096597,0.9538799418885882,0.9795604378445868,0.9950149525179975,0.9996637555857212,0.9989530653608845,0.9945401746167774,0.9954767588775384,0.998797171310395,0.9995286073473179,0.9986044323449205,0.9969113646069259,0.9988013360948286,0.999916572795713,0.9983139453811469,0.9986962651420371
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5343928294473066,-0.507658056176991,-0.5000917101443516,-0.45607066799141976,-0.38769773191631146,-0.30018836830001205,-0.20115006490111148,-0.0997258455246536,-0.025930209568213545,0.04574683820869409,0.10435440131221135,0.09500538160899782,0.04903275009983992,0.0307011904383423,0.052812760778803265,0.07853490381707273,0.04894783973972041,-0.012916944239079232,-0.058045382740821244,-0.05104674320018783
Operations,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,2,2,3,3,0,0,2,2,2,0,0,0,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.395826763106992,23.308254447381174,22.263250422732515,21.22047554153638,20.152804446864817,19.047315310821023,17.90322171326381,16.713293110463898,15.475014529344964,14.198983360800975,12.894398451281038,11.57916520622996,10.283475990585702,9.023053343526303,7.773146829856578,6.509353932754704,5.21994844773225,3.9361749698343176,2.676282982725485,1.4390181367014823
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.408972884608538,-2.6616638535958184,-2.7340249179889202,-2.670074874012167,-2.546248285532776,-2.3365493183871444,-2.1057546887079903,-1.8732592046712941,-1.6916556475783975,-1.457086506476685,-1.686477405123346,-1.5132720958747914,-1.0960218403848323,-1.1552773085587988,-1.1093553005224295,-1.0543155582513908,-0.927566290651761,-0.8112901925431957,-0.9156621119328441,300.79784838663005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.192165270972893,8.223953304881158,7.05073707981015,4.788763923780378,3.008603542894536,2.262972882211608,2.397439205221799,5.216831198132983,6.335062391752993,4.351922541516154,8.94851432605491,8.690864134563597,3.6111206459026546,7.019334170998359,7.111641347410642,7.271967793481439,6.78329869900655,5.069836935704365,7.140469462558372,9.025449338395802
Num_Collision,0
Num_Off_Road,0
