,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.7282564353486665,7.132515894414869,6.277443531946474,5.662192319969724,5.609811744788057,5.78852862204826,6.0773785744355555,6.443398567966904,6.878468499308549,7.367624070187092,7.900266260565122,8.468143102670167,9.063744709239499,8.822969017168443,8.511013656745972,8.828129075266489,9.070667930195187,8.910488529736725,9.17048300097816,9.503597839816727,9.309164435903067,9.539741183143741,9.906182170220605,10.249298708117614,10.095857486036378,10.421884150886939,10.165219269648393,9.719009298442515,9.827968080709512,9.93649478901911,10.352498531733165,10.435140631789777,10.611077910836269,10.958906832797888,11.368511507236079,11.765265310757231,11.489389070103531,11.704407344895609,11.96612929833072,12.272471034984429,12.11604669866994,12.2821194039411,12.58885267676621,12.963138047980078,13.348321941853367,13.325490543177231,13.080676239397457,13.31902910527261,13.59701760439219,13.931710275779585,14.290708095851043,14.69392927276459,15.034996126070887,14.752702029888255,14.93957107852613,14.811787881719104,14.9024489384584,14.854446827343093,14.848088151325998,14.780080268303045,14.790567378474265,14.832730097640356,14.86525138008128,14.758515797173905,14.775872281710788,14.806174413749465,14.841523630861058,14.799758003590743,14.801885371658186,14.794444668588456,14.821778000486274,14.797488788908648,14.811312939457688,14.805800418425873,14.823752793447401,14.830661849720853
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083413694068586,15.815934525406208,16.482302537465582,17.070875913602798,17.630182884940478,18.20015480625028,18.793396300186718,19.418109164803166,20.08256023873651,20.79350685652269,21.555284856864972,22.37172812892958,23.246142656711935,24.141376596776965,25.008657674943617,25.868904057206205,26.75960999202038,27.65899277247482,28.56259969088034,29.497195242505214,30.436784842434516,31.37688047745925,32.348689417501575,33.34996583536051,34.35219194686333,35.36359618605062,36.37295887121467,37.35347611776137,38.29903578719351,39.22171645713289,40.14279534114845,41.110740257251315,42.11743915527078,43.17654415070207,44.28910130316925,45.446131327451425,46.61143182271366,47.75822435791717,48.93627322369686,50.14880699363672,51.36583335659432,52.58511872575609,53.828303754303825,55.10615182340903,56.42143905074441,57.75488409713156,59.07407412288547,60.39448731541688,61.739502020262435,63.11646180822568,64.52721735567931,65.97451966466643,67.46223187512001,68.95624459418734,70.43807030007353,71.92823156196565,73.41159713994558,74.90122560313236,76.38283719910785,77.86574655652225,79.34158855321347,80.82334289830757,82.30614098539746,83.78858853289071,85.26160990976119,86.7418929489279,88.22230811457344,89.70571070076785,91.18200848234996,92.66308536787392,94.14172745162604,95.62396647085147,97.10077342171186,98.58292102973572,100.06216360846442,101.54557109871423
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613610662378345,2.862757983344948,2.7893278241459254,2.7025481386610424,2.675635068051289,2.6550643273229295,2.6246480215042114,2.573722934478247,2.5151193114142143,2.4568858106545455,2.392324681763582,2.3203519469399616,2.2429084816796157,2.2095156964671223,2.2093591498972978,2.1220547167105623,2.0282147191614124,1.984316789109947,1.9586791699516986,1.972955736970819,1.9030669155593105,1.8299458211690491,1.7916118953327653,1.6626151860130363,1.4827876600702654,1.307920657646448,1.104192542616691,0.9427270483067368,0.6941945626839211,0.34040049849037757,-0.08726899233964647,-0.4711427809962329,-0.7720517900928745,-0.9726419019550999,-1.0594468099476497,-1.0999988091695552,-1.214576113927994,-1.3881861402726885,-1.490511363373441,-1.4884500631596451,-1.4186401205898445,-1.4227195905099697,-1.4873243183735894,-1.476645975646837,-1.3956036065392214,-1.385523031570641,-1.4235085064645403,-1.4036006973471125,-1.3286017560074348,-1.3349182833247324,-1.4141250945419177,-1.4274811865428076,-1.3689376411292562,-1.3840533895618379,-1.4653570337071244,-1.469622507731464,-1.4073435835451265,-1.4228989084278587,-1.5040922363525797,-1.5061322252733855,-1.442402306715612,-1.4575045468635381,-1.5273007920564834,-1.5111081681220968,-1.4263871503192578,-1.417681393401861,-1.4743183904330597,-1.4520113997904873,-1.3639201587909437,-1.3545952112654331,-1.411275559348718,-1.3894582797725856,-1.3019222290156258,-1.2931326097002753,-1.3503342745540452,-1.328662309834576
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895305913860987,0.9896774571581024,0.9886557556281991,0.9885151142600578,0.9929294741918303,0.9957230742649913,0.99686461686804,0.9967775353514066,0.9965628713229906,0.996610362992889,0.9965298369442608,0.9963679634305322,0.9962537211745567,0.9980986485368177,0.9993406031685834,0.9977448844660829,0.9966262172899041,0.9976888540040387,0.9988782738822113,0.9998048688221933,0.9988550949383069,0.9982241630906883,0.9986651072469411,0.9957561445220825,0.9911639744284757,0.9880627873834117,0.9847638536561022,0.9853970467613344,0.9768801672710851,0.9576275626133468,0.935051672847009,0.9335781376311196,0.9480572165960464,0.969359365306578,0.9881791134789595,0.9958632033247762,0.9952363050821275,0.9921414193193712,0.9949111276327596,0.9992050559501401,0.9999083636705083,0.9999994691464216,0.9996055814545437,0.999993153080388,0.9994133522509063,0.9998905455920599,0.9999506375692729,0.9999666618244478,0.9993862094473903,0.9999718724770025,0.9995134022991712,0.999919497404678,0.9998032025890582,0.9999953643120336,0.9993923988288682,0.9999423829911536,0.9997665832554674,0.9999968088613461,0.9994053411989401,0.9999523266786716,0.9997447729192205,0.9999981007278171,0.9995881788822927,0.9999999863184427,0.9993719858217188,0.9999153914456395,0.9998324088780003,0.9999783211559069,0.9992394863031943,0.999894143066507,0.9998413318689088,0.9999786132318857,0.9992495143225503,0.9998990224105747,0.9998352085790962,0.9999795866791041
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14432327847952284,-0.14331270283220685,-0.15019919062110404,-0.15112203307071084,-0.11870576768268441,-0.09238809109552289,-0.07912607431520793,-0.08021561580375397,-0.08283986661310223,-0.08226654468969759,-0.0832363146700105,-0.08515210772079261,-0.08647845422906636,-0.06163674057717514,-0.036309211760266503,-0.06712038082254078,-0.08207425302990476,-0.06794814637727667,-0.047351810589395756,-0.01975409525735845,-0.04783826204813275,-0.05956945712271486,-0.05165272081367529,-0.09203097655962084,-0.13264228509471604,-0.1540517062162021,-0.1738969595259873,-0.1702723120006317,-0.21378760205497643,-0.28800946394731625,-0.35451145130448203,-0.35837391218838777,-0.3180998491985766,-0.24564694358454459,-0.1533037497386733,-0.09086517629826849,-0.09749203581049332,-0.12512155717918372,-0.10075638000896432,-0.0398654758365857,0.013537513130798682,0.0010303916124498652,-0.028083474231718638,-0.003700512443367911,0.034248377225875676,0.01479516257473405,-0.009935915901645003,0.008165490779515104,0.035031476794120386,0.007500283650465265,-0.031192284692453685,-0.012688526706288268,0.01983824822565552,-0.0030448898901476477,-0.03485445686107173,-0.010734556254135474,0.021605068981342082,-0.0025263149297555312,-0.034481357035798445,-0.009764444168063064,0.022591791002404944,-0.0019489845454723337,-0.028696212969338046,0.0001654179994258255,0.035434925634947205,0.013008072498017388,-0.01830721598756287,0.006584619823037331,0.03899293541820724,0.014550005542804842,-0.017813227854787346,0.006540113059781448,0.03873510198963563,0.014210734758522879,-0.018153668653884653,0.0063895402876903195
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,1,0,0,1,0,0,2,1,3,1,1,3,3,0,0,0,2,0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17704318400098,86.44051027801963,85.77132924052749,85.1792218937645,84.61926783324996,84.04896906780651,83.45495044887771,82.8285047166223,82.16200317908192,81.44908521564355,80.6851005223914,79.8661729576537,78.98909669163044,78.0932783603644,77.22694069376851,76.36355260366945,75.46946681777621,74.56901743311825,73.66518512813833,72.73225494850767,71.79043055831838,70.84796165355839,69.87541807094104,68.86931365730564,67.86016512413066,66.84232426210136,65.82567392064053,64.83979311807002,63.88614358751907,62.95305909570347,62.02164448787511,61.046718744166895,60.036114166402946,58.97519054122072,57.86205209071323,56.70479821144953,55.53896332749817,54.391781999112034,53.213759389881865,52.001224013633845,50.784160475136666,49.56487469348665,48.32172867723079,47.04386892723855,45.72856426918495,44.39512753419135,43.07591926119178,41.755511930004886,40.410608300889706,39.03363741530196,37.622777790274895,36.17547369312069,34.68780812432842,33.193775033846265,31.71194763697272,30.221793466658287,28.73840213580601,27.248767876800102,25.767274930534974,24.284379486950794,22.80841077781059,21.326673922954406,19.84411169437656,18.361602754682927,16.88838341971636,15.40810253406549,13.92776956104092,12.444310131388187,10.968159645422144,9.48717549804635,8.008279120828977,6.526128284354449,5.05074036692944,3.56954018140293,2.089194740246881,0.6121850622247846
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852996017337034,-1.263467094018651,-1.330818962507891,-1.407892653236999,-1.440045939485458,-1.4297012345565463,-1.4059813810712,-1.3735542677445949,-1.333498462459616,-1.2870820365616282,-1.236015306747845,-1.1810724352623225,-1.1229237339767195,-1.1041816687339576,-1.1336623334041178,-1.1366119099009353,-1.105914214106761,-1.0995506153420536,-1.0961676950200712,-1.0670698203693405,-1.0581756098107036,-1.0575310952400088,-1.027456417382652,-0.9938955863646015,-0.9908514668250206,-0.9821591379706973,-0.9833496585391543,-1.0141191974295083,-1.0463504694490524,-1.0669155081844082,-1.0685853921716273,-1.0250742562917878,-0.9893954222360577,-0.9390763748177662,-0.8868615494925152,-0.8427461207362938,-0.834165116048645,-0.8528186716138606,-0.8219773907698311,-0.7874646237519798,-0.7829364615028211,-0.7807142183499849,-0.7568539837441364,-0.7221402500077616,-0.6846953419464015,-0.6665632650064026,-0.6807917270004253,-0.6795926688131075,-0.655096370884813,-0.6230291144122617,-0.5891403749729349,-0.5526959028457981,-0.5123344312077265,-0.5059669095178378,-0.5181726031264624,-0.5098458296855668,-0.5166086691477183,-0.5103657409940965,-0.5185070537348722,-0.5171045564158199,-0.5240312908597922,-0.5182631451438198,-0.5174377714221521,-0.5174910603063729,-0.5267806650334279,-0.5197191143491313,-0.5196670269754282,-0.516540570347269,-0.523849514033957,-0.5190158526242055,-0.5211036227826273,-0.5178491635254723,-0.5246120825749907,-0.51879981447349,-0.5196545588439512,301.4770096780221
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.926014038306905,7.548047052284162,10.240036582451454,8.208192865796839,0.8004902114956635,2.1368239301451397,3.808001484622939,4.164329494486868,4.4037939580277845,4.905414796015126,5.35254272323002,5.67930005511496,5.957234488107062,7.526995534489029,8.149971148870259,6.560848878308794,9.091979667457716,3.2722524874854364,7.623977183753788,7.582474621387287,6.351082694742021,9.077806457953413,6.254745808488917,6.710042373662571,7.4241915068799935,5.975926943475912,8.28744793835799,6.505218989531834,6.034418802058532,3.691065376355534,8.79018077108165,8.27859611509416,5.86701652265761,4.9267767508441,4.410032380203095,11.819217844999526,8.438723777041506,4.428359324658959,7.438863591221447,4.822030675040847,8.015106428775102,7.881222334179141,5.709992089012076,7.672788765303098,6.2343937963145155,7.741556923851615,5.333246017302212,7.4298710452816366,6.718973727898762,7.083384778701781,6.279214339175765,7.966325274029563,5.694141148936131,7.402415397580621,5.829375732964201,6.768644150435212,5.820344778168245,6.623793497900803,5.87759048169338,6.574397459728135,5.888218779770477,6.625925910177977,6.9034594433320216,6.116719511157304,5.883915511954336,6.757544571791158,5.789740516378291,6.519222365209028,5.891147599387957,6.585339302083587,5.886274707680024,6.5600511989258035,5.860319669658661,6.579105437349807,5.898061816078523,6.610968196615484
Num_Collision,0
