,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.892821782888573,12.394897243954512,11.728637275570795,11.038888545923248,11.05312031969235,10.472774116710573,9.912564534108839,10.075125202215242,9.385317954305044
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.942970137520424,8.034746896572827,9.030402168911767,9.962940003086839,10.884828899435506,11.77348364754531,12.63556582550114,13.459404732590013,14.34756790202911
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.730384685270174,-7.089120146563171,-6.413655203169828,-5.7586309371255044,-5.151138025597806,-4.542390624411957,-4.001575526154158,-3.4362038150983407,-3.083627641179823
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8324184179187079,0.8487868493408923,0.8335314437049786,0.8268663973539735,0.8297293059998653,0.8288630867898114,0.8365479689517388,0.8301668715955951,0.9150929344857692
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5541476134656861,0.5287351741523929,0.5524720195223413,0.5623984005372533,0.5581659957082498,0.559451502238814,0.5478936900920841,0.5575149911035422,0.40324300521425493
Operations,1,0,3,0,1,0,0,3,1,3,2,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.80322042104735,29.60851555103521,28.50892272050809,27.483510695453308,26.48432720260706,25.52666417922501,24.61188474165845,23.74170854770384,22.830689067050226
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2953378828445263,-1.0348819423964897,-1.385462161031343,-1.8976415493952032,-2.5653674062134013,-2.107746535312996,-2.857422546597922,-3.2771632171900853,-4.037910539786005,-1006.7810830417346
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.312986718902557,8.048217917248444,9.26614598660902,10.634950394451836,4.943544227244251,8.431346723405426,7.144576225070312,1.6259797668416651,13.565331348894896
Num_Collision,1
Num_Off_Road,0
