,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620611505242584,7.8586719841033785,7.128392830900977,6.520154154687547,6.492835194331078,6.7059093952549285,7.0083113454370185,7.255992644976397,7.701994599341009,7.907140218678691,8.512573700498498,9.057560206202456,9.616859982147844,10.237438763785768,10.201984209239052,9.881321257108274,9.523164381189403,9.708941666202207,9.88349366474502,10.254236015435643,9.914911046736648,9.478775544787249,8.879634158995824,8.393024178761761,8.417148423958198,8.696296683908708,8.839491653418394,8.50827630818983,8.552160674197978,8.791721202797794,9.042036782162512,9.300451316831207,9.78000642184471,10.102635185531156,10.302655954265466,10.639337876030892,11.082915429531251,11.75323112878129,12.223328989341432,12.738462876089674,13.309986634585936,13.884107766153427,14.399379477626855,14.777772682221162,15.307490136847225,15.382772195007437,15.127563258553831,14.713991519004683,14.855745138945496,14.960356245743801,14.701497558123538,14.754289847364927,14.732470689848455,14.800068810051247,14.815147267286475,14.8296244241996,14.86590459802104,14.849166842350833,14.629330959531258,14.669245353280319,14.78103255005519,14.879358294330057,14.838473383383203,14.820994909014138,14.716323091970681,14.760753981662825,14.802904668069969,14.839779171333022,14.793951619550047,14.78168035660401,14.771628973687584,14.787574620449664,14.766800792983705,14.798878604267621,14.794914580902725
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278180463765233,16.093290347945473,16.82068849084711,17.489156192152883,18.131074018531756,18.783895624058854,19.457914056155545,20.14692900960924,20.847532692531065,21.594494411448345,22.39506830572242,23.265908350750287,24.187585362671935,25.162634816620464,26.168822131387426,27.159256490769778,28.10665007301064,29.05067463055809,29.99236755318116,30.943017400027802,31.915759934218215,32.86389294342086,33.743851881351816,34.561654130018965,35.378830450376086,36.220827201499446,37.060695535239496,37.87496713179179,38.69904935630189,39.557744659060305,40.44950144915297,41.36041661447488,42.28561713239047,43.25059869783108,44.25066049524417,45.29183633498255,46.37616782192478,47.51536461766062,48.71167599060238,49.956590152767745,51.261227624358916,52.619163486744064,54.0302972356666,55.48657032375398,56.99113988967346,58.52718301332597,60.05407328063974,61.54276325040707,63.022191364764076,64.51207704141302,65.99607403065751,67.4668931196222,68.942023569893,70.41484675656822,71.89677103293228,73.37738038599602,74.86153617789398,76.34597585397894,77.82046827817993,79.2812495124538,80.75449726508305,82.2365993588009,83.72340335437825,85.20268993706866,86.68072764557017,88.15197537517287,89.63140245092507,91.1107702056441,92.59401195477045,94.06987513471061,95.54849593089779,97.02381510714594,98.50271485205175,99.97798338087489,101.45906050594157
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857261013455957,2.7291782850192434,2.560365301717334,2.4228843199661614,2.3473652181276825,2.2463572647301597,2.117067760366618,1.9291702279439558,1.6682731850183394,1.4316686042031264,1.2662577101124326,1.135599382670209,0.9851860322944639,0.7932464423521255,0.6007519971163134,0.42170489091403485,0.22056734773695547,0.04335532895682573,-0.22924118085532982,-0.5654306463106288,-0.8326508735977453,-1.0308333143733026,-1.2881378001887165,-1.5600960541865834,-1.7389815238328221,-1.9044882057511032,-2.1588043618774444,-2.4548721010127332,-2.6677649543101403,-2.784925104685744,-2.7949648684702826,-2.689538389619584,-2.463614106398207,-2.203227689627857,-2.0116178739393664,-1.8949084490772863,-1.8353075187052201,-1.7738644732337543,-1.646089939819216,-1.5652176062515646,-1.5804380770859467,-1.5352472023116952,-1.4057626433132946,-1.331932008972163,-1.3198924718357197,-1.327389707267622,-1.3805052910395725,-1.3527211684212104,-1.351841763446749,-1.4047426424410299,-1.3706172781551775,-1.2997301993192099,-1.3209005969582284,-1.4162664447394242,-1.4401592014953213,-1.3997885136897128,-1.4400818751904254,-1.5150605289085284,-1.4966596035503013,-1.4051932091733847,-1.3848783939663145,-1.4288292992695912,-1.392962384702409,-1.3024156883665423,-1.2980382068014886,-1.3621009223429685,-1.3501045501570859,-1.2727396375406406,-1.2743781502299165,-1.3417690167290826,-1.3301519144587486,-1.2582077690777405,-1.2688142036044634,-1.346122554606906,-1.3457021919815046
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751311097002467,0.9793216783940286,0.9729005680989032,0.9746284376956258,0.9824780828074584,0.9845871837397415,0.9836325059631205,0.9768166791972754,0.9634045511309973,0.9599848454945854,0.9694923505545309,0.979568823429141,0.9831556773126926,0.9820510337914989,0.9825037693840774,0.9828066775797968,0.9810772951716167,0.9815294033348769,0.971682403206678,0.9589651606724063,0.9624878265229687,0.9706790078554605,0.9651540314977528,0.9588096981911841,0.9679071844484644,0.9737713834177817,0.9661503795037858,0.9558474031847956,0.9621626008999467,0.9778027853047057,0.9930452836703334,0.9999709452182562,0.9937483481327707,0.9838119115927689,0.9836597068399856,0.9932965166858796,0.9999076636773215,0.9996731791665202,0.99784357883687,0.999501678781904,0.9999999877343895,0.9997240244583779,0.9979910106721717,0.9987770854081055,0.9999411521496585,0.9999955000635078,0.9997792921672841,0.9999802237147489,0.9999997507514751,0.9997766806124772,0.9999419116958542,0.9994942180311702,0.9999993228477398,0.9991713174907663,0.9997701071567463,0.9999663333384777,0.9998375633145714,0.9993548128985803,0.9999987585098903,0.9992721023319828,0.9998172497284127,0.9999435672290041,0.9998841461286607,0.9990977396902411,0.9999061596137535,0.999769842884126,0.9999995322048237,0.9994780521908998,0.9999727499248398,0.9996868637719999,0.9999998901957216,0.9995754116253669,0.9999970878064991,0.9995146417847407,0.9999718807480261
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22162878625026436,-0.20230929347784016,-0.23122388413144368,-0.22382897139330224,-0.1863781553803473,-0.17489447565730762,-0.18018627365232842,-0.21407749821503208,-0.26805161976768876,-0.2800519530743128,-0.24512156619981565,-0.20110922446682641,-0.18277011289546408,-0.18861539446463066,-0.1862426995779427,-0.18463757609046272,-0.1936164788925376,-0.1913113441202075,-0.23629072622194655,-0.28352393305776835,-0.27132486763120633,-0.24037941615025818,-0.2616824325086322,-0.28404922575942776,-0.2513079431554967,-0.22752866376924819,-0.25797954218249697,-0.2938634748057045,-0.2724759244950828,-0.20952735632933409,-0.11773302247078778,-0.00762290753631077,0.11164327379376467,0.17920413669383242,0.18003772143490793,0.1155942470008703,0.013589117681454725,0.025564327785067797,0.06563682026139796,0.031565711019325544,0.000156624457981825,0.02349201823480791,0.06335568338781648,0.04944020290906837,0.010848605330338079,-0.0029999754557235065,-0.021008735170980758,0.006289052345195022,-0.0007060431911446415,-0.02113265017684519,0.010778368802395473,0.03180107108667059,-0.0011637457032655147,-0.04070231324834503,-0.021441381387119963,0.008205619391633882,-0.018023512010158272,-0.03591598441423628,-0.00157574702227675,0.03814794229076222,0.019117195022099232,-0.01062366967361186,0.015221508485007076,0.042470066468646275,0.013699341826341044,-0.021453700367304155,0.0009672590829992732,0.03230515730784999,0.0073823714180349855,-0.025023477010658927,-0.00046862409758682464,0.029137544062227638,0.0024133749234095557,-0.03115254175699877,-0.007499180838956074
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,3,3,0,2,0,3,2,3,3,1,1,1,3,3,0,1,1,1,1,3,3,0,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9773353218389,86.15695177261595,85.4223631684366,84.74827464236623,84.10360224355472,83.44693708626883,82.76794185285712,82.07166794034413,81.36131554279841,80.60616467859207,79.8003475999501,78.9256603076347,77.99968026604361,77.01933350080652,76.00819342428402,75.0134924403715,74.06164560975672,73.11408168300687,72.1675468288785,71.21217403878316,70.23673837648052,69.28722637781333,68.40628004570337,67.58847252387471,66.77189712760521,65.93090356747754,65.09342452773933,64.28326290665596,63.4630968125225,62.607001951207835,61.71568024811252,60.802710128967426,59.87337056416011,58.904524545838356,57.90229591636957,56.86009177840611,55.77532851493203,54.63573712878764,53.438771198869574,52.193589253761346,50.88900051441555,49.530950657675795,48.11970027537061,46.66351749819314,45.158977723008036,43.622921410801794,42.09594445601521,40.60729590812137,39.12787193643123,37.637922194615975,36.153961471077125,34.6833294871367,33.20813557161141,31.73514800949209,30.253225674533432,28.772624732446822,27.2884608570684,25.804171697060024,24.329628102635404,22.868753132488248,21.39553527418293,19.913394185683266,18.426619304836333,16.94775284769053,15.469793628615053,13.99816308004444,12.518819987003473,11.040284779161654,9.557181689383897,8.080555583861162,6.602190909824637,5.128918508288036,3.6506572916618656,2.1734725041613574,0.6955651678636123
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281073705129927,-1.1796164507770754,-1.2654113958206352,-1.3259114739296223,-1.3553276011884918,-1.343334842714114,-1.321004766588274,-1.3037260874870213,-1.2896476024542807,-1.2448491357936575,-1.1941829213580348,-1.1253127076846,-1.0740199584089112,-1.019653234762913,-0.9888599234774915,-1.0052990160874629,-1.0481531693852446,-1.0524360732501492,-1.0534651458716269,-1.044627209904661,-1.024564337697356,-1.050488001332809,-1.119053667890043,-1.1821924781713449,-1.1834246037305007,-1.1590064398723143,-1.1625209602618014,-1.1898383789166331,-1.1798339058665377,-1.1439051386853336,-1.108678296904678,-1.0870298808549137,-1.0706604351926856,-1.0311539816782513,-0.9977713705312041,-0.9577958620365408,-0.9152367365259195,-0.8604086138556113,-0.8030340700819352,-0.7548180548917713,-0.695411260654204,-0.6419501432602459,-0.5887496176948233,-0.5438172228225184,-0.4954602248148987,-0.4639436877937584,-0.47302304521341654,-0.5113514521061617,-0.5205760283098542,-0.5100502581847479,-0.516039276461143,-0.5293680160595855,-0.5248060844747044,-0.527012437880682,-0.5180776650413428,-0.5193990579133931,-0.5158361246215755,-0.5157108399916233,-0.5254564055753796,-0.539125029852844,-0.5267821416946816,-0.5178589115003369,-0.5132251191530663,-0.5211335428541979,-0.522040780924522,-0.5283694514293877,-0.520656906959033,-0.521464792158179,-0.5168969102222452,-0.523373894477265,-0.5216353259634747,-0.526727598463399,-0.5217387833738294,-0.5228152124994918,301.47790733629773
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.504000689200758,7.918918120121292,7.667688166215761,8.741789458820367,1.2417192995797037,4.349609688804815,3.5705303779602433,7.174213090675826,5.108600444745208,8.778878727196725,7.942726814238202,5.85648465024882,7.632422310121026,6.874704870003731,5.9857290256561555,8.187553855385442,7.342763404288546,6.586652735049366,5.931123153178145,7.652477168952403,8.795736536420863,6.158013814713997,9.223838828202913,8.552458517032235,6.918896538429076,9.364598621328154,6.933418302438069,7.337610056057447,7.438816964221839,5.609002260973035,3.7751413898208535,3.027235501885914,4.967933208554536,12.271486014429945,8.808098626096047,3.404780654277324,8.774478123211319,7.3400585586287095,5.399634730139296,8.057702987323745,5.89007886947848,8.601684052386616,5.996839832566604,8.128727488626996,6.775720774444088,5.663198513657445,7.660816317568096,4.447673252176667,7.978262580166982,5.7212566823674305,6.485669490502663,8.569281087654753,5.538029388774898,5.759145333427858,7.072485043428855,5.672061869149139,6.551810918524616,8.401194213207532,5.694368150439056,5.744198045951187,7.1395362404600355,5.68781153234724,6.5367395190651,6.919965586361659,6.200137634084614,5.903208018027166,6.759121652825505,5.7809230936637075,6.54705253266042,5.929624589341559,6.5833820641690926,6.361013714585889,6.345765527635286,5.961488941268238,6.642554771152479
Num_Collision,0
