,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.912308378024476,6.265929095568834,5.4950614894117775,4.821270842153008,4.026485480015328,3.442258179499467,2.639646182990506,2.040745008259466,1.3186925667544864,0.6793822188998977,0.7354751044959664,0.9245949270324713,1.2137675832967156,1.5904508657429048,2.0299098654442282,2.522753009888728,3.058478254510757,3.6283994401403206,4.2231575650849384,4.841152842641936,5.476591756518394,6.1248850018158105,6.785048682657449,7.444641789834436,8.071129624880765,8.822752523567516,9.510830148268894,10.203811689257261,10.089405762036828,9.858719566065284,9.37419159203064,8.925176100702256,9.0828122572275,9.363912687922225,9.050069442312406,9.26917195520564,9.495614609948225,9.781095762615683,10.1022862706075,10.30350490506511,10.857058190145276,11.477953898605005,11.88794738751587,12.062658771311014,12.543141953103115,12.95091765608248,13.046744201593143,13.328475663699827,13.667496140027433,14.059460598229599,14.009337468237872,13.700314182709757,14.065589646633352,13.707686937750804,13.239438076786543,13.417245833644722,13.082491663907982,12.667931808922896,12.18261563596116,12.260066284871387,12.428989363717077,12.069618834300591,12.231336148532478,12.37154935089,12.644549973452031,12.890033035807846,13.334527553313352,13.782702844627167,14.174734733685154,14.565303417656937,15.119095056056887,15.159237819593377,14.90879704782297,15.030906487252224,14.765519534040783,15.058758851710744,14.781262656624907,14.988261156929115,14.801471373451463,14.979961233691181,14.628946113188126,14.633544977805197,14.787424680364238,14.89705442496602,14.521235531734822
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877024745494246,17.52864286114056,18.110600174586494,18.621833954962234,19.060788746487503,19.42720930168107,19.7230651125955,19.953487945888412,20.11842465988581,20.215900011497073,20.285691954254588,20.36811354187088,20.474557678671722,20.613413861741787,20.792515542560107,21.01832380142921,21.295676368175013,21.628383097570005,22.019436155146884,22.47136792135011,22.98636447695806,23.56611502642469,24.21187062924647,24.924395794788953,25.70170789978668,26.547184055394492,27.46457975634204,28.450258774519053,29.459356124081875,30.448881861069612,31.40831039836024,32.32462146658784,33.22356268954305,34.146132189976775,35.06931739952409,35.984563166672004,36.918861279539264,37.85849322727926,38.82301098430484,39.82398834580523,40.86749865253345,41.9636045142212,43.09858829425201,44.27363109704085,45.4903057796988,46.7512781877729,48.043368065351984,49.359454775371056,50.70012144863011,52.08424814309562,53.488188804779384,54.87254997385231,56.258786843049045,57.649675312738296,58.99633131433229,60.32249230119743,61.637597345340886,62.91920471797343,64.15872037562731,65.38146167423427,66.61464743047055,67.84143199967359,69.0564133007622,70.28588916676816,71.53106954671897,72.80512045097406,74.11796618629688,75.47163787181796,76.86573412837559,78.30108759384551,79.78620336959519,81.30301152738198,82.80232206034697,84.29856223904288,85.78489609443734,87.27317664165236,88.76393383145978,90.25267008454878,91.74076149851643,93.22931365475537,94.71238824928716,96.17337233829276,97.64040318516302,99.1251055476401,100.59490740963123
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569634326964804,-8.458449520602485,-8.383459515107322,-8.311452438960119,-8.252964444761616,-8.191252186259222,-8.133338789080522,-8.093398148446461,-8.068505019773959,-8.047712967220523,-8.035139169060047,-8.021726956123462,-8.00531964962346,-7.980147571842634,-7.948206527027827,-7.912416842898337,-7.872547334678522,-7.828742748341021,-7.782106534387646,-7.7340067395850065,-7.686589546408145,-7.642540919302057,-7.604794647612258,-7.577006266537167,-7.563221135173027,-7.552756667435502,-7.517468055317881,-7.462905470811317,-7.353899497215287,-7.224299688923784,-7.186809759874674,-7.175889922907021,-7.143417006938773,-7.13550580272816,-7.106447468331932,-7.099855633693677,-7.000024772164538,-6.791048720364498,-6.531517010084076,-6.345050201449824,-6.186758367273276,-5.961655747605744,-5.668953551406282,-5.442846228690291,-5.2608348127338544,-5.048858776202975,-4.934431218036185,-4.822143846421332,-4.654220244042557,-4.575472882159165,-4.569700209986264,-4.550942782510334,-4.61965535139409,-4.675884076911841,-4.694366140518476,-4.805735070266085,-4.963045007906822,-5.078781486099208,-5.147217422572159,-5.139897942007791,-5.076574270598735,-5.095118972908751,-5.128450456701932,-5.066793957090704,-4.934276017573094,-4.8683016699439365,-4.862328211250563,-4.787049930529076,-4.6531776053827585,-4.59958626928028,-4.629293332654281,-4.605953081821844,-4.523329766828009,-4.52706225104185,-4.594945783807015,-4.592451790249489,-4.545322773486516,-4.512212805766054,-4.55766618776489,-4.540084072778689,-4.493529173746545,-4.542278848331142,-4.657193525833923,-4.695116515250133,-4.671452533659256
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767809028110667,0.9801568160277243,0.9819671679169978,0.983241625529529,0.9838271878414592,0.9842816160528162,0.9828870869743044,0.9830934952997609,0.9821157208937245,0.9815019871516836,0.9816357980290926,0.9819600295749324,0.9824409464832082,0.9825888849663554,0.9828536109147081,0.9836202136175652,0.9848242834382185,0.9863610455656654,0.9881233222008782,0.9900263804282092,0.9920043495995297,0.993966991100592,0.995821462819435,0.9974726817137614,0.9988024888127867,0.9994420094005477,0.9993340054718767,0.9989486115354336,0.9968452703147435,0.9947993567134655,0.9975933608716466,0.9989913060281692,0.9992471980206196,0.9996399872661523,0.9996410876178088,0.999802666853799,0.9980030212849542,0.9901424596346777,0.9811906233106936,0.9830177584598252,0.9893366077586476,0.9843261458678396,0.9770274733902476,0.9810767709391373,0.9869131763815888,0.9881558870332979,0.9937478165147244,0.9951315053140597,0.9946686433439852,0.9977665120539548,0.9995698872254277,0.99985833145993,0.9996741358366183,0.9995002397674975,0.9997309051194646,0.9980256711394883,0.9954750925903283,0.9958881971004135,0.9976167102879971,0.9997317028676378,0.9998491671252575,0.9999914896606575,0.9998943692988967,0.9996775849918641,0.9975034767888792,0.9985257832916128,0.9997985253993168,0.9989968230421827,0.9976687081572413,0.9993867629742554,0.9999419505037624,0.999949357066341,0.9993154526946063,0.999967510087339,0.9996938967403246,0.9999820998829215,0.9998016977976265,0.9998356744435115,0.9999116319284541,0.9999798584603561,0.9998129424179535,0.9998439726247829,0.9985088763422348,0.999473981265793,0.9999946304096922
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.214240677518527,0.19822365145056203,0.18905153036426495,0.18230717436801433,0.17912025140660728,0.17660605963685586,0.18420905042686225,0.18310428585726532,0.18827828014245251,0.19145195015276362,0.1907646718545822,0.1890886044086155,0.18657381025529268,0.18579311919598698,0.1843875796031815,0.18025336435954611,0.17355440285512613,0.16459613540605175,0.1536629432319303,0.1408820998431623,0.12620368606191384,0.10967962710748005,0.09132148809650795,0.07105103260866372,0.04892431237517043,0.03340164435167168,0.03649034814214877,0.045843991006776615,0.07936943398516906,0.10185401259879313,0.06933603929279926,0.04490401407594659,0.03879480954896882,0.02683087509804342,0.026789847821224073,0.0198652297251068,0.06316620541162235,0.14006394835428046,0.19304134460568922,0.18351045352409967,0.14564709591547592,0.1763577006001286,0.2131133882248344,0.1936191352207615,0.16125254194710506,0.15345339006172537,0.11164800567953506,0.0985560101230444,0.10312269366262652,0.06679810943196865,0.02932644799742437,0.01683202335326653,-0.02552689051393152,-0.03161124332757257,-0.023197356509225858,-0.06280732239615147,-0.0950228395296486,-0.09059083218564656,-0.06899927067842376,-0.023162950618890937,0.017367872608035143,-0.004125603744801154,-0.014534450260036387,0.02539145653235037,0.07061737600688611,0.0542794629843664,0.020072583524591337,0.04478110708352084,0.06824330563404184,0.03501568208445211,-0.01077476787365145,0.010063960582753833,0.036994945678755976,0.008060940995164956,-0.024740913890664424,-0.005983302912505801,0.019913941874564026,0.018127992445069175,-0.013293920948152642,0.006346863288761375,0.019341152332633126,-0.017664382409031024,-0.054589594848905784,-0.03243086142403914,-0.0032770645070290113
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,2,1,3,3,3,3,3,3,0,3,3,0,0,2,0,0,0,1,1,3,1,1,3,3,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36411804658817,84.7080977051817,84.12335747529993,83.6094319728277,83.16833482612161,82.79958411535318,82.50152126979829,82.26961423231954,82.10377683269999,82.0055170825897,81.93526182374082,81.85235414803911,81.74532183161858,81.60554601682806,81.42528649984916,81.198210315586,80.91947633814944,80.5852857026424,80.19269407701167,79.73922510063738,79.22277635589985,78.64175981386092,77.99503262513424,77.2819660110791,76.50469610957492,75.6594447849089,74.74137065618463,73.75432047413692,72.74181068363555,71.74818015297576,70.78802333076105,69.87192059438058,68.97239311627536,68.05015451741139,67.12652586284871,66.21166724861315,65.27432359334202,64.32794956084389,63.35564916043398,62.34971182987416,61.30237031034717,60.20121086780216,59.060617272724436,57.88212847240975,56.66324562955017,55.400330140542565,54.10750523217683,52.79090351041549,51.44987969718851,50.06577051706904,48.66183690432339,47.2775026798989,45.89120689501915,44.50034614246682,43.153716407915894,41.8278878530927,40.513799279073254,39.23340319858858,37.99485030875141,36.77212491341114,35.53820430326576,34.31177055611247,33.097396446647785,31.86715503754935,30.620477188316983,29.345874485995395,28.033024630505754,26.678842492388437,25.284273966637592,23.848920182095426,22.36379021712669,20.846991282948114,19.347942847193558,17.85170438772436,16.36512639552216,14.876854155342757,13.386301668411715,11.897865871237482,10.40945509506088,8.921091890005254,7.438781921546442,5.977205161525195,4.509699099562762,3.025680863503686,1.5557545780878355
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2850893043387828,-1.3439796585935397,-1.4152597701182117,-1.4860744975277669,-1.5589028532939295,-1.6312492892315618,-1.7019371544451047,-1.7680929625212514,-1.834162600380452,-1.9017402498897127,-1.9297447411511115,-1.9170923242982951,-1.8929676835794709,-1.8602241852094608,-1.8197404830211212,-1.7729238157368314,-1.721266022563455,-1.6658093644929295,-1.6074083743692853,-1.5465310236257181,-1.4835512552624692,-1.4189834579610618,-1.353272811273328,-1.286933385944863,-1.2227300984958163,-1.1547486753339768,-1.081925871275729,-1.0129498179522898,-0.9874902094986311,-1.006369469340214,-1.0398431777852863,-1.0838972636195479,-1.1004725218947584,-1.07776140113603,-1.0763713454373232,-1.0851413857644587,-1.0626563447288504,-1.0536259675018727,-1.0276995995900862,-0.9940626694401828,-0.952658480473012,-0.8988405574549887,-0.8594064049222752,-0.821511199685311,-0.7811171571404216,-0.7370845109923962,-0.7071750916342552,-0.6833982782386698,-0.6589761867730175,-0.6158908198805406,-0.5960663872543392,-0.6156657755755148,-0.6137042151202508,-0.6091392474476649,-0.6533702654490767,-0.6741714451768033,-0.6859114259805565,-0.719603919515329,-0.761447110162834,-0.7772746046597234,-0.7660793898546174,-0.7735662528467131,-0.7856258905353215,-0.7697585909015565,-0.7533221507676338,-0.7253972976784127,-0.6871501445103583,-0.6458178618826835,-0.6054314742491549,-0.5646462154578344,-0.5148700350312687,-0.48320106582141875,-0.5009515642454438,-0.5037615405308031,-0.5134220077978,-0.5117277598205963,-0.5094475130689577,-0.5115642028257668,-0.5115892238233979,-0.5116367949443745,-0.5176900315411883,-0.5384232399787514,-0.5324939380375682,-0.5159817639409239,301.46992628541585
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.254113989719377,9.172927459003278,9.309745928211788,8.710430071437132,10.667270787169786,7.633047688050107,10.080688665561146,8.269716410585568,7.847944579997931,6.435850084243907,0.5802105543328412,1.8973890455590159,2.8920329400150604,3.8141747845567875,4.408526582408408,4.9406290839770355,5.359083930609676,5.700152066695707,5.948139937929511,6.180185613569157,6.354610449089181,6.483001334756868,6.601667987779087,6.59594105432266,6.264883477405792,7.833526499156515,7.415420370405808,6.930524391192717,6.693201410936098,9.482937945403869,7.9993127184500095,9.361466216927385,5.62284066466678,7.486536457454008,6.919399335830819,7.127958091789828,6.31895384927751,4.717208390212444,10.469942659640123,7.743341666906857,8.591226681268228,7.709029485235989,7.1266213696863545,6.560449833624572,7.044152414821303,4.899302157415815,4.51974413919031,9.588617786011085,4.058700882753102,7.971514877999719,6.131145960734916,5.2302437102726085,3.703148638573133,9.434569798088406,7.288638194439829,5.698878401972168,6.697913231292154,5.8057320267825405,5.1968942393043625,5.362704985798601,8.258232223758048,8.053301185016075,8.979988697454493,5.5824775703606315,6.640702926793472,7.119465908290367,6.236519715856878,7.837277134243102,7.034664545945029,5.797315665268901,6.125322895087661,7.335225241042638,7.183007460549297,6.0796687326728165,6.973430465435145,4.099150426979731,3.168773870982051,8.393949206363814,3.2782852463783967,7.191171553955873,8.815878442202536,5.223359054848343,6.962818102200018,6.891519253205506,7.218488316268992
Num_Collision,0
