,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.970578874394494,15.261635675788263,14.68043665901043,14.813436432562037,14.905564929216283,15.209892929813401,14.65085210519369,14.779681451439023,14.86781020621976,15.196066225105122,14.67995503995713,14.831182682461435,15.267376588313219,14.837409705836542,14.15164366686189,14.333291435862893,14.335685119998208,14.172296119722365,13.562701012293216,13.736437002256496,13.722485377758273,13.952530044970905,14.497142403080238,14.924414880891533,15.027744795940052,15.130437343915336,14.876737404384386,14.91071810937005,14.93152918167524,14.907351932935196,14.770886066976132,14.853260209710822,14.965498662283512,15.052869171021275,14.843042794722052,14.920404099082694,14.994826084491933,15.053111448996091,14.841431851969576,14.909535691433986,14.987958083315531,15.051241459451731,14.848982152585535,14.912834426112108,14.983664986854615,15.041537889053457,14.875936229412593,14.908663404715824,14.950527347370954,14.991904505293101,14.490052557214094,13.95645367707849,13.99981829047017,13.522129847038242,13.609326168476061,13.239071428179253
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.704406585021843,22.198206459690518,23.664765881735388,25.091931249687256,26.545987337759048,28.030043977696955,29.490448056001945,30.912772596922522,32.36223695136513,33.842953293595,35.30395100307834,36.72934799218468,38.19696909317672,39.65397773594308,41.026525115406685,42.348309053793244,43.70212731644196,45.066745860636104,46.363561739180525,47.61613245155495,48.90350962572153,50.228589454853775,51.60775695034504,53.02387483174763,54.48111576636633,55.9727976881193,57.47069603996726,58.95745472378335,60.44984313916775,61.93862282661747,63.423536394962774,64.90194781141034,66.39386419985014,67.89331057496588,69.390323324308,70.87512079362713,72.37207180199158,73.87266307513673,75.36948709889404,76.85360394512689,78.34962624223625,79.8497913691763,81.34692092554216,82.83160039115415,84.32760181347875,85.82697240058998,87.3248387899784,88.81055014990154,90.30472333408065,91.79970227546805,93.27570521321698,94.69594009590327,96.09482130955898,97.4704637984922,98.82335638818392,100.16246294643052
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700133033120265,-10.465399609779276,-10.15510003876242,-9.785571553748657,-9.483573031535045,-9.236566914139164,-8.915672396483133,-8.539013047769359,-8.233101571954535,-7.982564610879099,-7.658014511872889,-7.276760113322653,-6.936619988673469,-6.552007896584609,-6.088790116189488,-5.562528460527057,-5.08861598747656,-4.66191808987181,-4.170960469624692,-3.630038419352804,-3.151847900976269,-2.7693507423061425,-2.408590092464287,-1.9961586721174045,-1.656309931355577,-1.4297719115770176,-1.3273371219751795,-1.323603976677993,-1.2674871332791693,-1.1724972739972699,-1.1720573873707139,-1.2453458260061387,-1.2470392473367842,-1.1844867628120406,-1.2015874695960416,-1.2845436321319552,-1.2901527359768785,-1.229479651264453,-1.247276322996284,-1.3303430425580232,-1.335581625763061,-1.274288764779935,-1.2913320767423753,-1.3736417485381058,-1.3780072069881175,-1.3158463440839379,-1.3320984825408795,-1.4136462344329264,-1.416773062390297,-1.3534750072378743,-1.3690461417320523,-1.4351569402884428,-1.4398882813734144,-1.3990777267610905,-1.4477446651639911,-1.5333942177509463
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789365478216715,0.9846284616049619,0.9800712401257812,0.9729554296819398,0.9778109736942924,0.9833101374637417,0.9785223648895167,0.9715603104009373,0.976917032845215,0.9827231009772898,0.9779658655331633,0.9709385348286105,0.9731717878114877,0.9683122893057982,0.9547392079248463,0.9393771278187187,0.9434090989449253,0.9498596816835538,0.9398377158086249,0.9272636418323962,0.9349102755469254,0.9528754846369586,0.9617776390231583,0.9612202206852215,0.9706963926344069,0.9841872003935539,0.9946748808402496,0.9992569032505644,0.9991493348792118,0.9985959953499149,0.9998774901953961,0.9996889169626975,0.9999812357949776,0.9997305531797719,0.9999966271980613,0.9993759075386994,0.9999346596686565,0.9997888812362336,0.9999926179984489,0.9993586525201424,0.9999344666526344,0.9997833057766174,0.9999941293270453,0.9993759107632079,0.9999405994295375,0.9997712536515077,0.9999957978039767,0.9993951716873709,0.9999480645190522,0.9997547664904628,0.9999975829208577,0.9995913506599036,0.9999537459630563,0.9999277597099645,0.9997924273334835,0.9989840112601462
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416472599101984,0.17466193803300722,0.1986463296371555,0.23099292597919918,0.20948913986891965,0.18193727919543412,0.2061406835416715,0.23679223647247052,0.21361907905639196,0.18508189216014514,0.20876485779932077,0.23932898191583712,0.23007970664053073,0.2497424881340064,0.2974441877916545,0.34288571234604487,0.33163122896965547,0.3126764863433415,0.341621234620488,0.37440905242224276,0.3548841736070686,0.30336168310760875,0.27383165097380463,0.2757819561643836,0.24030920358269572,0.17713146129781282,0.10306251222163783,0.03854401777308974,0.04123841183203779,0.052972049904763244,0.015652622801166877,-0.024941317165480082,-0.006126014850582477,0.023212519011672896,-0.002597227849415681,-0.03532414798973675,-0.011431377577881766,0.020547334532742358,-0.0038423883989546076,-0.035808988161147616,-0.011448248779247282,0.02081685591963,-0.0034265597097522544,-0.03532405676318566,-0.010899431751112432,0.0213878557151635,-0.0028990299046545414,-0.03477485884903623,-0.01019157812124981,0.022145132187460816,-0.0021986706079749423,-0.02858551531649693,-0.009618000543331411,0.012019790406307698,-0.020374058177525675,-0.04506600988092952
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.97192221309831,80.46118184270911,78.96917647361637,77.5101926902293,76.03218209366143,74.53035810513472,73.0445551965743,71.59147146774072,70.11896812867698,68.6210047964073,67.13593165965668,65.68176346399817,64.1900144663015,62.70589699375353,61.30107201082498,59.94458772474455,58.562521609967476,57.17490108904681,55.85393103183519,54.578388152022086,53.27445086076641,51.93878309242784,50.551789748027836,49.129428821684186,47.66943466970162,46.17719579966873,44.67940587292246,43.192659602325776,41.700450862556146,40.21216857746705,38.72728849006179,37.24848284083612,35.756576191473144,34.25753298441223,32.76043756386321,31.275191725234496,29.77823067548142,28.27801203889683,26.781101545690525,25.296569647331054,23.800538237861907,22.30071694236906,20.803507266874025,19.318463460705562,17.82245570678755,16.323391543963595,14.82545092496983,13.339448747969769,11.845273460052098,10.350544045034178,8.874469868093788,7.454059042241111,6.055188297664233,4.679606072740043,3.3267090208883032,1.9904381392431094
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768054276546,-0.4892596296107996,-0.5079946309072483,-0.5410162166129453,-0.52198940343213,-0.4981760114732765,-0.5141970914395841,-0.5469162711664239,-0.527496660936265,-0.502036667730323,-0.5149268632493715,-0.5458318043414891,-0.5082510023033393,-0.5158825274520211,-0.5951750170714547,-0.6435157139195695,-0.617933885222925,-0.6123794790793369,-0.6790299427883753,-0.7244571201868979,-0.6960627087443214,-0.6643322316614331,-0.613006655599996,-0.577639073656357,-0.5400058480174295,-0.5077611299671005,-0.5022100732537353,-0.513253729403317,-0.5077912602303698,-0.5117177149109011,-0.5151199125947414,-0.52119435077433,-0.5080933506370258,-0.5009567929390855,-0.5029045794509841,-0.5147541613712825,-0.5030389502469284,-0.49978136341540136,-0.5030895067936996,-0.5154681016405291,-0.5039685905308531,-0.5001787045071531,-0.5027903245049643,-0.5149561938315372,-0.5039922460819888,-0.5009358371760442,-0.5020593810062355,-0.5139978229999382,-0.5058247120823296,-0.50527058498208,-0.52392582305961,-0.5795891741473227,-0.6011292554231229,-0.6244177750758082,-0.6471029481482611,301.3362708816452
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811541675992549,8.133241507607266,8.10607881004304,5.166264320837108,6.6508066899832325,6.760365274592056,8.04460336386847,5.550042431181603,6.500662861933887,6.9125136705644366,7.830870685510253,5.582381510646408,4.503228683676273,7.666811324235117,7.418970652094097,6.002852817951758,7.101632995924182,6.154763589879277,8.038207986278397,5.864079748617587,6.385857044143026,4.22384091152076,10.856666566195562,4.751683739240888,5.258055256179878,2.960598465038605,2.727114564622247,6.570048363203455,8.545968539636835,6.522549968788459,5.259631506150089,6.141313970115349,7.123778022553091,5.67974484472088,6.677130102288761,5.849817010554993,6.647367693461597,5.880453756590788,6.80259889289733,5.787503844591139,6.6142566756789325,5.904899339946871,6.796989887433017,5.7859720652329285,6.600294842942738,5.904031819092329,6.717371628113393,5.815008128789092,6.560016235815333,5.901445697168815,8.25555729999482,7.115319633094748,7.080248179436213,8.45010242665441,6.07835381617188,7.0340709055442385
Num_Collision,0
