,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,9.507508907456572,9.144176252553722,8.765569952275488,8.327531540089112,7.750571276283448,7.884421223820446,7.486400996121654,7.5810992578179865,7.721473414979646,8.046604303417432,8.17681838941711,8.498865737538043,8.844813744740554,9.19122082439404,9.644808881412777,9.477695099086906,9.633554949770907,9.420459490390353,9.705409690578302,9.997063528084725,10.353604695449999,10.580898228203326,11.11130125454854,11.491036991739106,11.68141453810692,11.981637105418272,11.847528230627542,12.121129105399708,12.460520019971717,12.314213691878866,12.436111595205256,12.447958598259854,12.467218389861852,12.230614617464214,12.43527276036151,12.185393535127144,12.440671632667996,12.110276858346703,12.394532914704389,12.2408646731631,12.492932891646879,12.087859074388648,12.371407220225622,12.289775492299876,12.524112746312106,12.112325871097326,12.385030888457276,12.281703332091457,12.514767549824802,12.694831702023269,12.920189831122247,13.205533496525254,13.530978492331698,13.91046027882529,14.310609801746748,14.768172342727631,15.105589233361124,14.841837467337053,14.98566105120967,14.866843038931666,14.908102163133757,14.76660652598834,14.792745707105043,14.840178522210508,14.888306819147951,14.909217319206824,14.35637755498022
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.009274612875366,24.933650168245933,25.807786598931255,26.65242457471999,27.44878761345917,28.207151714594424,28.958689103514512,29.69810806019776,30.431192906847954,31.173988082848748,31.958840067812492,32.78435924719727,33.65157012128496,34.547846563220226,35.476164779374926,36.42683793939781,37.38089077285891,38.33108459886779,39.28556160969846,40.2627759750411,41.262857196838056,42.299044754849454,43.37475449986326,44.50445174389984,45.66205783181371,46.84140738292003,48.0340628939659,49.23292071857781,50.4623203035946,51.702015993469885,52.93712530422805,54.18082950605726,55.4239773763587,56.65797827630242,57.891574392690295,59.121957595467364,60.35383468175064,61.58045941347053,62.80628262342689,64.03706522247283,65.27394249337523,66.50189118531627,67.72547953614927,68.9582709642564,70.19935156330075,71.43015790594845,72.65557729499724,73.88861745637286,75.12893800105147,76.39001168651679,77.66922771445034,78.97615547955728,80.31256102877441,81.6836055289243,83.09527728223357,84.54755235092304,86.04158401454234,87.54341272811625,89.0325090014338,90.52647028686339,92.0135565588379,93.49821112964706,94.97139236195795,96.4538183893244,97.9390411505973,99.42862515327856,100.88195849815835
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.7273214226732426,0.607098751235259,0.42418010433132697,0.28307522542284685,0.18459013252343073,0.007086179110298877,-0.15425423282657277,-0.2837083549489306,-0.5044947401930572,-0.7736495946528256,-0.975565850282845,-1.0863784451015188,-1.0934534337956154,-0.9882508724741146,-0.8076209118261375,-0.6841477697952176,-0.6527737015222456,-0.6801290643712437,-0.7103998846641051,-0.8460086379790936,-1.0482921030238583,-1.1842152019317966,-1.2907510128607096,-1.3968356082009614,-1.477690508585696,-1.5905542587600763,-1.6093658438695861,-1.6026851885259892,-1.633391290108688,-1.570620789687695,-1.4829612969368344,-1.4868405898046555,-1.5544450838360737,-1.5890724319983542,-1.5812323621488236,-1.5606628295249827,-1.5547265574947495,-1.5396413412671395,-1.534879015192953,-1.5699854394481523,-1.601676834443039,-1.594021024019518,-1.584891988840916,-1.5756710375412988,-1.5818196527827537,-1.5819578421612688,-1.5892899176005955,-1.589824885378722,-1.5941155519893937,-1.5666813814735314,-1.4872908563203533,-1.4910115994579507,-1.565428104616198,-1.5716199752110516,-1.5069489296107388,-1.5101662081829088,-1.587674787610036,-1.5938357058539592,-1.5339178134918225,-1.5527102461295916,-1.6139200207934474,-1.5840766160419435,-1.4810739721424129,-1.4502462725041212,-1.4839161856951253,-1.4374778111411377,-1.287944008889713
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9837923148627282,0.987485063090079,0.983654248194102,0.9852538030275049,0.9880699889561502,0.9825494133182788,0.9810668366071261,0.9823829350080341,0.9731117653611114,0.9614110273377758,0.9650615470299121,0.97888665297956,0.9933099307886297,0.9999753421163954,0.9963084772599012,0.9945820830287588,0.9977128754236323,0.9997345690709031,0.9999842616189504,0.9973437774850434,0.9912315810363395,0.9919301730949134,0.99641979105641,0.9963379249150796,0.9970308863634115,0.9964113619687653,0.9990752970080413,0.9998310276304899,0.9997971775728272,0.9997185532988453,0.9988488397581324,0.999879504614762,0.9997154239182416,0.9996917700436141,0.9999833178532846,0.9999777225323496,0.9999875572258704,0.9999495805926724,0.9999855911076578,0.999884549928222,0.9998016366126524,0.9999928677424686,0.9999985982631454,0.9999845726540285,0.9999985918191794,0.9999999213925652,0.9999903586580768,0.9999995441972008,0.9999941913665941,0.9998986356274955,0.9991906790024004,0.9999334944827322,0.9996123625226975,0.99995066476411,0.9997141999113967,0.9999935928133817,0.9995078062770325,0.9999489098886556,0.9997836016787524,0.9999906894756315,0.9996800799080977,0.9999732022943695,0.9989335714869252,0.9996510453776487,0.9999936251729296,0.9997506255303145,0.9971006619797205
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.179311687340883,-0.15771255553690916,-0.18006754291014235,-0.17109922156409327,-0.15400550939558366,-0.1860017483463694,-0.19366946612640443,-0.18687902237811704,-0.2303334368166751,-0.275116041904725,-0.26202330133832136,-0.2044038175242197,-0.11547892187186218,-0.007022475289952115,0.08584531518992103,0.10395422126193415,0.06759451319380609,0.023038910664694302,-0.00561039342671552,-0.07283810480692204,-0.13213611450394144,-0.12678537653805033,-0.08454347988520629,-0.08550286179955222,-0.0770026729236719,-0.08464276542948052,-0.04299477768629561,-0.01838249676617956,-0.02013960569148888,0.023723705234717674,0.047968690974766456,0.015523409784517134,-0.02385521284688804,-0.024826697465950478,-0.005776159202851198,0.006674911161594669,0.0049885261788084915,0.010041726571590425,0.00536820054283394,-0.01519496017885591,-0.019917013497550828,-0.0037768325609664924,0.0016743571137660218,0.005554678563158192,-0.0016782013163925318,0.0003965032955829262,-0.004391194699731351,-0.000954780283925242,-0.0034084062362951468,0.014237923664392546,0.040224209062726814,0.011532849238233875,-0.02784106125476031,-0.009933178635996227,0.02390645300992973,0.003579711187290419,-0.03137108846173429,-0.010108294242325882,0.02080263959842407,-0.004315201275857444,-0.02529303925864684,0.007320839647468584,0.04617055074802737,0.026415667233180586,-0.003570660093388234,0.02233129534408801,0.07609382287415406
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,1,3,3,3,2,2,2,2,2,1,3,1,3,3,0,0,3,2,1,0,2,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.17037829358667,77.24310006116248,76.36461953836158,75.51690732748185,74.71856284081929,73.9567246055734,73.20234937603605,72.46088705082656,71.72471831742226,70.97900166520124,70.19259751289644,69.36646471785464,68.4992296632778,67.60356302876137,66.67669467250666,65.72734033062832,64.77371598819828,63.8232653628602,62.86850272578393,61.88993359281236,60.888306685187835,59.85143631385269,58.775394074671574,57.64554887577463,56.487959281936604,55.30883119206286,54.11624161132268,52.91736808935314,51.6880897084204,50.4481850680743,49.21290116188741,47.969202595367335,46.72619291374127,45.49230787997454,44.25869170546788,43.02824693649357,41.79635734879023,40.56969350677692,39.34386178321258,38.11320066472199,36.876470027970605,35.648498836394815,34.42488119793667,33.192060512407586,31.951022472555312,30.7202320852033,29.49486889594791,28.261851591838443,27.021579262213216,25.760366629688644,24.48084272154586,23.173929469868522,21.837878394235105,20.466906942913056,19.05488864514586,17.602642934806173,16.109222187985395,14.607546602393619,13.117929515148885,11.624215358567206,10.138181430950736,8.6532290254294,7.178813415090946,5.696227199516571,4.211352577258289,2.721393033515467,1.2755111859842823
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0478339554634744,-1.072721767575814,-1.1215194771991008,-1.1522877891202654,-1.2016555133374425,-1.2381617647541105,-1.2456247704626549,-1.258537674790503,-1.2638312665957017,-1.2542833477789799,-1.2135958476952027,-1.173867204958185,-1.132764945423176,-1.1043333654835692,-1.0731316437452847,-1.0506456581216668,-1.0463756575699534,-1.0495493746619218,-1.0452373629237286,-1.0214308670284353,-0.9983730923754734,-0.9631296286648521,-0.9239577608188867,-0.8701548011030553,-0.8424104061619744,-0.8208719101262574,-0.807410419259817,-0.8011264780304543,-0.7707216190672739,-0.7600953596538957,-0.7647160938131066,-0.7563014334799263,-0.756990318373937,-0.7661149662332676,-0.7663838254933424,-0.7695552310256843,-0.7681104122966644,-0.7733361579866909,-0.7741682764356597,-0.7693388815094053,-0.763269363248618,-0.77202880842421,-0.7763823615418559,-0.7671793144709085,-0.7589619601477295,-0.769209612647991,-0.7746368107446102,-0.7669826958905333,-0.7597276703747724,-0.7387873674754282,-0.7204760918572113,-0.693086748322667,-0.6639489243665828,-0.629028548677951,-0.5879817022328027,-0.5477542896603147,-0.5065792531792219,-0.4983244144082217,-0.5103829127552686,-0.5062858434183202,-0.5139660723835302,-0.5150475944786663,-0.5255843896615442,-0.5174137844256244,-0.5151253777417182,-0.5100404562571779,301.4458818475312
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,8.211632954831718,7.450656159072669,4.305793334835575,9.14061226183875,8.397500571127798,4.8182051004867095,9.892778898060275,6.148605396077489,6.532932835688434,8.041487980887398,7.872418485861123,6.346633704946725,4.549743987862949,3.818672590129134,10.39433244726493,10.085625293518678,6.438600868811621,6.429221338387357,5.98063661005748,5.082277684860513,8.734542244069841,8.016142325543392,8.781457027117998,7.37988332117031,6.420303107184889,6.625647076260212,6.149390650632661,10.059488280959073,5.323292446074325,5.848952955564077,10.001211330582388,6.282735586677711,4.162710094673306,5.15948235352021,2.9374199011196245,3.476240524283556,3.145687481275997,4.026159499926646,4.274933726023669,2.403411956162191,5.003257287420867,4.70015015096477,4.454239866470085,1.583994556745702,3.846312247140757,5.382662892461,4.1826578466684206,3.481946224911428,3.7200243672773396,7.29408493395335,6.7317245171370965,6.870025214756046,6.244269871125568,8.086430991822661,6.054365986802944,8.203513064989982,5.748157110284067,7.516520943183718,5.70518808195668,6.843619448483167,7.870605643746429,5.703423587048213,5.705523757343648,7.0357148875803475,5.69452484233852,6.538436115482762,5.633801229714335
Num_Collision,0
