,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688783612241783,11.520780836385097,11.450193853428352,11.403288656740735,11.55443059569497,11.983012985553122,12.369152479104777,12.59732411779807,12.92778005608961,13.171601099770378,13.506527470150926,13.896584548160067,13.734180983587121,13.904696203608008,13.689557266794992,13.877299565742764,14.155394148873185
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168950637849198,16.23821217474338,17.336195380027792,18.4586843442804,19.600992139060857,20.775963991680467,21.99271582723296,23.238856655366988,24.51334283167659,25.817573516875118,27.152214776928176,28.519608723961426,29.887984779099764,31.25894860253635,32.637765417362516,34.014915235726974,35.414766966424146
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.1205070727877497,-1.5664547708339749,-1.899738949314534,-2.111732232827905,-2.1993601496306043,-2.1665240139556863,-2.079999508175893,-1.994579423427445,-1.9159466113013055,-1.8754024323146672,-1.8731058413207884,-1.7807365296982227,-1.587851746513435,-1.4020543347091916,-1.312922852958738,-1.3410729295215023,-1.4403208361894577
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790473357128894,0.9063129328277936,0.9380789943882267,0.9667497773250251,0.987863371504085,0.9986432691550529,0.999840794422157,0.9989661327803855,0.9984829279698774,0.99928661900455,0.9998275352839542,0.9986644149396713,0.994176206818852,0.9926428565802179,0.9965678870356055,0.9998731124085266,0.9993486670356865
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.47673449799240536,-0.4226072263805759,-0.34642142007614557,-0.2557242030821768,-0.15532533354408792,-0.05207322701070711,0.01784336877582381,0.045460593460723835,0.05506216988732554,0.037765765958806284,0.018571475116783472,0.05166610429676337,0.10776673788919829,0.12107914469579373,0.08277950549132684,0.015929817402782095,-0.03608658606735577
Operations,0,0,0,0,0,1,2,1,1,2,0,3,0,0,3,3,3,2,3,2,0,0,0,0,3,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.966283312250855,20.89181475645283,19.79607397367895,18.678326964523208,17.53925167097591,16.363845612196425,15.144892593047746,13.896746250203112,12.62061251937477,11.315778339815159,9.981522166398966,8.612287943377675,7.242025410050244,5.874387372149307,4.501398097680039,3.1258273011208537,1.7226496436667105
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-1.8497688084297423,-2.2250289756344936,-2.5586887093800685,-2.72387802838307,-2.538311992381302,-2.4286314236144086,-2.2506315855876045,-2.0549341090061413,-1.8413678293988003,-1.740744833873292,-1.562117345462232,-1.3104539907422232,-1.3051335679275349,-1.2568268695052156,-0.9953649090803949,-0.8335468778930908,-1.2469299895683759,-0.7384234912533372,-0.6587527580856092,300.98922554672697
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.846724723362008,4.197635407898302,2.8074581486647383,1.5268050654671432,1.8581551226664776,4.808906618257005,7.035824478153838,6.962911721463047,3.333873513048393,7.353625381220095,7.970208092552306,6.829999701092697,1.6435257674142465,9.36703748154388,6.103244984142625,3.4293798442339756,9.069162620132886
Num_Collision,0
Num_Off_Road,0
