,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.304357025970392,10.507203523034955,10.891627776455714,11.396037642327038,12.022613041351427,12.67845168661784,13.046592330556972,13.691029861517908,14.401432758274206,14.662651598447322,14.733154946444344,14.225520437328878,13.523834150145383,12.827089229864189,12.626583346552875,12.185523978046547,12.12748320570719,12.287855724064286,12.549500204851027,12.180262288184307,12.347223427399296,12.546748431084737,12.363259865236776,12.550318382802981,12.213943763958456,12.503464038735103,12.187390513630168,12.416928582705449,12.657581415566655,12.910384505899824,12.549467617256296,12.819586986649336,12.961343477129386,13.121492200506264,13.427205455709698,13.719052201889879,13.95546362813654,13.927106565382143,13.569682337398497,13.1534369038987,13.246790024905849,12.917742561209748,12.545003664400829,12.485805663967781,12.32047009437578,12.370785103169574,12.41036633526442,11.85362939057496,12.108052879073096,12.436612010975077,12.198537143416816,12.374881566210579,12.624104452492103,12.99962704987335,12.813550489567662,13.016436414481161,13.255515776058129,13.591129207414289,13.975914956029483,14.37655345210559,14.803154159158456
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.68229817981316,25.678556541438944,26.72774191062311,27.83463958835842,28.988210108532243,30.190918770780094,31.444531257451587,32.75398140735617,34.125374776918925,35.55010604743585,37.009856029264036,38.457989195999666,39.84311636114743,41.14993219863967,42.403880529115575,43.640985452242504,44.85325368505574,46.07411275648792,47.31307413174105,48.55201034746512,49.77613902298544,51.02154466646396,52.26821064403954,53.50967933057612,54.74571687414892,55.98116054978687,57.21495221118612,58.44421342350567,59.697464337587036,60.976515743913914,62.24082802203681,63.495878864113976,64.77835880281324,66.08294503962505,67.40590203949296,68.75847118771834,70.14092821509936,71.53755125076714,72.9101744402894,74.24751013478738,75.56404015627868,76.8672975688306,78.13894940537782,79.3880463667595,80.62772477751408,81.86234532054598,83.10193149866268,84.30300017530946,85.49016821888883,86.71147952203084,87.93967159193586,89.16823978254939,90.41817606422629,91.6989610002592,92.98401916979068,94.27033900379693,95.58434606487748,96.92697877161567,98.30548068271261,99.72292791079295,101.17968736336944
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.32023866410385116,0.023014507921026054,-0.1808589705846203,-0.3160590953975121,-0.5138959223343972,-0.7973038632321696,-1.096908049065601,-1.3586801315324188,-1.6707041191458079,-1.9564672491111128,-2.1465474879689737,-2.2045621898767775,-2.157341287448061,-2.0120615830197264,-1.8072136188190406,-1.6786310487894607,-1.6521350206351564,-1.6731799362498299,-1.6113470744568275,-1.5439677539907595,-1.5292945878258626,-1.5144926315727785,-1.53978913154648,-1.476256028492707,-1.4045603198980396,-1.3740435133002047,-1.356151136954408,-1.3846711679062569,-1.4445959902690453,-1.4141433946717281,-1.2757605548936104,-1.0896056786543464,-0.9565047268533546,-0.9252968518370588,-1.011128944814124,-1.145838151482726,-1.2043545255740065,-1.1941126478777369,-1.2557718631342434,-1.3306236664365543,-1.3095561706240648,-1.2091025427944455,-1.1407723206029117,-1.118369114584389,-1.1397541326442604,-1.1581728690655455,-1.209112398000874,-1.3601090427612315,-1.526850660081022,-1.6535292001134418,-1.738559367262594,-1.7497462363879095,-1.7029014634340691,-1.6658509874875274,-1.5339504564592485,-1.4112286073634184,-1.382169369713077,-1.4306026856140297,-1.4164631541419777,-1.3334553798830364,-1.3177217347659875
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9441913826226885,0.9527560051475444,0.970382742287476,0.9840072951355089,0.9845174360962327,0.9784561899079495,0.9813511903360285,0.9862905570941508,0.9795240926693001,0.9813091921467881,0.990869936388242,0.9974924428137546,0.9999943242995942,0.9977202476217731,0.9927047016331576,0.9941728604525565,0.998421440252383,0.9998595291661727,0.9992520595661109,0.9989976514092381,0.9996189903588577,0.9998785018935745,0.9999964775961176,0.9995241743697632,0.9989937529093477,0.9994870148836156,0.9997499436460521,0.9999774706369424,0.9996136356871834,0.9999848529236669,0.9976095843602466,0.9936467814140634,0.9945758974868212,0.9985768362176295,0.9997839742191033,0.9978169580982169,0.998949824539387,0.9999432615811595,0.999390643042352,0.9990050953741116,0.999986526560875,0.9990496656437557,0.9988556728469187,0.999570447367913,0.9999989939575842,0.9999779399692538,0.9995656706026106,0.9962886086356397,0.9934764250602691,0.9943142599408111,0.9964691030281001,0.9992740597228532,0.9999938186219356,0.9997766425722275,0.9974871436313817,0.9966150987205855,0.9990660500544644,0.9999925415838674,0.9999679522915227,0.9992522413434011,0.9998869758231796
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.3293973785279046,-0.3037367193068566,-0.24157262566490842,-0.17812816487040872,-0.17528667383032992,-0.20645455778649843,-0.19222341487461939,-0.165017989888708,-0.2013269775275643,-0.19243770266820895,-0.13482124892598094,-0.07077306358671044,-0.0033691792172511024,0.06748560947007726,0.12057103862629517,0.10779760451689897,0.05616607200398846,0.016760725986643684,0.03866938650774919,0.0447626236812184,0.027602067204067444,0.015587862299271778,-0.0026542033376287053,0.03084517548083301,0.04484954456956349,0.03202666200276161,0.022361801799401296,-0.006712541883882485,-0.0277953116235616,0.005503991572694672,0.06910222277594266,0.11254365279958092,0.1040133844189499,0.05333199948988915,-0.02078472743760528,-0.06604027658649884,-0.0458175517976235,-0.010652399656076582,-0.03490476470904826,-0.044596181636570795,-0.005191020777878046,0.04358630033737396,0.04782619388504015,0.029307349738764834,0.0014184794039715921,-0.006642256758620986,-0.029469817657282592,-0.08607559644208714,-0.11403768170858053,-0.10648545665186863,-0.0839602686416244,-0.03809663456274926,0.003516065687594349,0.021134449768197238,0.07084771196099003,0.08220915400463372,0.0432091151097845,-0.003862224312138695,0.008005897195126111,0.03866468893175322,0.01503447967759741
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,1,1,1,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.48737055781369,76.48516087954096,75.43252611505426,74.3236397348922,73.16746662642672,71.96181955103626,70.7062271982012,69.39604441538276,68.02505923844072,66.60200106298677,65.1441240598313,63.69676436892119,62.31117078331018,61.00287786385468,59.74732995132498,58.50955394571852,57.29718649634737,56.07642602737104,54.83723294845312,53.59811313813919,52.37395646671793,51.128525505152936,49.88191281862158,48.640340114055995,47.40428122470821,46.16886183077018,44.93509515564839,43.7057992908091,42.45253312459053,41.173479239434506,39.90944750248003,38.65557683954823,37.374581551138576,36.07052147395122,34.74656627262664,33.39269611414281,32.00983140587109,30.6133191441208,29.240313486285082,27.902645661316452,26.586207487700158,25.283624768776946,24.012736118699518,22.76402359184872,21.524169921226314,20.28941372598187,19.04929478669125,17.847114205099036,16.66013129363501,15.440192639778688,14.213762147512993,12.98579367727094,11.735088275956903,10.453787820780414,9.166611647152001,7.8796678719009465,6.565792517512385,5.223016716732541,3.8445240835304277,2.428823214241737,0.9763114910101386
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0408773260040505,-0.9977903217272797,-0.9473652355133027,-0.8911136198379381,-0.8438268915345191,-0.7943529246095409,-0.7444076471649481,-0.689817217181556,-0.6290148230579575,-0.5769418245460685,-0.542122996844526,-0.552640309089881,-0.6144064143889878,-0.6917070805444965,-0.7444520874703002,-0.762223994393544,-0.7876325506288495,-0.7792395310236699,-0.7608069210820787,-0.7608801896860697,-0.7758433285787376,-0.7545690384350081,-0.7533873134686502,-0.7584272954344087,-0.7639411106522047,-0.7645806060619833,-0.7662333248782076,-0.770704135160706,-0.746733833781434,-0.7209461148439757,-0.7359682630455211,-0.7461293370682043,-0.719004711590344,-0.6959399228126415,-0.6760447986754201,-0.6461298415161707,-0.6171352917282817,-0.6034877382497115,-0.6269943421642807,-0.66233217503137,-0.6835618263837056,-0.6974172810767882,-0.7291113499225723,-0.7512874731492012,-0.7601463293775943,-0.7652438047555528,-0.7598810607093824,-1.1980308847250019,-1.4319622974433726,-1.3484176729951338,-1.1556553152883926,-0.8550170460887014,-0.749294598685962,-0.7186995448235116,-0.7128238263715865,-0.7130562247489456,-0.6861246456114394,-0.6572241992201553,-0.6215073667978865,-0.5842991307113095,301.4525117232316
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.576138853087768,6.989572445903416,5.700776166290514,8.405325070963348,10.146915165425742,6.689826189357571,4.036784748649697,6.5084276395639735,7.147695011380106,7.425938108969047,4.2635667516213775,5.582281211124784,7.0589631742484595,7.104078277962296,8.334421980429942,8.652550900203446,4.7567633358760055,8.926499977406689,7.122804720900969,9.516729767997287,4.51754929955551,6.660491058155206,7.118165310351406,4.669766808228847,6.74437185394864,4.075276913734954,3.7545077802548077,6.735891515755615,8.922949446135656,6.390506010628867,5.085288371475814,8.33360541656835,7.843625432840935,4.679226039030735,3.832774917279254,10.881266396261495,6.594388802370261,4.311313567004963,7.70057461536713,9.772482234746834,5.541250276595946,4.822001236783331,6.632844560189902,2.341932181913875,1.9189851736774195,4.763083114267666,6.786698743671959,6.173675359089163,7.903257220765009,4.8382408624560584,2.852176124028823,5.454411346487288,8.281548926595153,5.701630400142949,2.1100115067848795,9.30912851399839,5.800543937980836,6.395077039454357,8.479078493463158,5.839869022805501,7.459785112510019
Num_Collision,0
