,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420206039863698,11.536859120543488,11.781923388291377,12.02769482442858,12.31842251792495,12.75711229090812,13.018130974050122,13.493156075328727,14.100024985658209,14.551581926286001,15.033967220079598,15.147797159708674,15.062322557715747,14.664004139157598,14.35508556435134
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.999986578290063,18.09464651163398,19.238653930428388,20.42435363258817,21.64148523832205,22.89188848579761,24.178326126628654,25.499569417178744,26.88183272089991,28.316526488410766,29.795323787997695,31.30379609252473,32.81714760881316,34.290524218658476,35.72762764289507
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068674677060395,-1.6468254842874406,-1.8725262268217002,-1.977281252693197,-1.958995329969102,-1.8410518127571494,-1.7638061833372451,-1.767989161836478,-1.7697929156155627,-1.7117341313629366,-1.7260524503574055,-1.7695870939887866,-1.7103494697367523,-1.536989685784063,-1.342633305628562
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096202661703001,0.9381379828497273,0.9661784335088842,0.9871128890984665,0.9983167400095735,0.9995650110781021,0.9990031933294726,0.9999822088232808,0.9999934386080589,0.9996710434891479,0.999999663063997,0.9998754591330463,0.9997185712533292,0.996192697706703,0.9933873419039694
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154406953733257,-0.3462616425979707,-0.25787445515661034,-0.16002544852515974,-0.057997298356540994,0.029492179106223072,0.044638769220447475,0.005965068055976369,0.00362253237808664,0.02564770573205478,-0.0008208970048321078,-0.015781832069813814,0.023722948619473175,0.08717860423200927,0.11481110113994286
Operations,0,0,0,0,0,2,3,3,1,0,1,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132147601279677,19.035411081797708,17.893421548867646,16.709906094788614,15.49267462930966,14.240151876553004,12.952709700594285,11.63164373166228,10.249573757703823,8.814181746231265,7.335759289613688,5.828671525650386,4.314263871581941,2.8401748207676625,1.4257930576853357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.576909705527056,-2.7552770598389373,-2.6793087751082374,-2.6957497363601126,-2.5793839212507557,-2.3539033480761997,-2.1090213448116084,-1.8827036611943857,-2.0784061105321725,-2.078961783887878,-1.3107833699263285,-1.656557543586246,-0.9835820219005642,-0.9770193585320617,-1.0564939077191946,-0.6336417348586192,-0.6123967760899904,300.9827618694159
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.623244441881261,3.26039854502118,3.0573009714469856,2.510900661199282,2.9077908925107394,9.02464619374788,9.88228144283897,5.089116366670997,9.614288625200025,5.983584089154176,7.523383287591474,8.751106039779847,5.500865437578974,4.382564590140393,8.944498336433892
Num_Collision,0
Num_Off_Road,0
