,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.431479637502576,12.34290895743021,11.780377105570746,11.816336611528918,11.307665208029698,10.701186766037525,10.870458998654707,10.30280034760332,9.784003407765539
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.841824204217755,7.853580107252474,8.863353952140416,9.838927900078568,10.812584797634505,11.724574859117793,12.649329324649706,13.576013236670889,14.527578410139924
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.586776836730084,-6.8700440069873085,-6.207213911029915,-5.542316570310342,-4.915014809798374,-4.299409401892288,-3.747002496278494,-3.2353904824475337,-2.9614528438220797
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8060175944287405,0.814149761955432,0.8247820208525601,0.8273559862985406,0.8327955411122048,0.8322212394489298,0.8461748892389281,0.8637135507617909,0.9229768863629803
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5918915757732207,0.5806549449612166,0.5654508096009475,0.5616779076445584,0.5535806957469074,0.5544436929121721,0.5329052981735946,0.5039830376416048,0.3848553848391605
Operations,1,0,0,3,0,1,0,1,0,3,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.874181607437258,29.746968342539475,28.639652561037874,27.574344530807135,26.525377775309455,25.548433175206537,24.574638480229606,23.610692376064762,22.643387899599386
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8221755032063158,-1.2227945487995995,-1.2817359071831653,-1.7263579181268622,-1.7534487234957883,-2.336315141597213,-2.8884040952953645,-3.232386583564571,-4.331030868870486,-1006.5300493375782
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,7.759514313100206,6.40360685258535,8.30392160955991,5.212380402238516,8.05524161886159,8.259505357359222,2.5821426826297538,8.314971943035829,13.12818189421039
Num_Collision,1
Num_Off_Road,0
