,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.054615050205816,12.446265897886958,11.851142324267903,11.153982910791097,10.459294348303521,9.740592441675407,9.070914771317106,8.991707744475072,7.045459975230589
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,6.977523699730937,7.999409829710774,8.992530554348797,9.929759334295229,10.82860948824478,11.658712134656835,12.451228147500792,13.218259593821275,13.936864206816198
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.1269910877872995,3.3644775061512697,2.666672949869739,1.9993750188411328,1.4004102868612758,0.8253810989537982,0.322142753405804,-0.15655866185206063,-0.3972276758938906
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8133174616325823,0.8080304027990208,0.8117754473642081,0.8152626314224974,0.8219347723305388,0.8235187355405963,0.8313832325181504,0.841260724660246,0.8942027981873696
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5818201668931157,-0.5891407880570249,-0.5839697107356167,-0.5790913933103005,-0.5695816271913494,-0.5672890728840257,-0.5556994877518524,-0.5406296265874796,-0.44766209993015765
Operations,0,1,1,0,0,0,0,0,1,1,1,1,2,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.691533913408147,29.55058917481059,28.459123051599903,27.437357613270944,26.471977726292952,25.586499936379344,24.753513142828382,23.955267732779664,23.22430212481527
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8286672742156336,-1.138736258223572,-1.5386368892827766,-1.650392723858979,-2.3041213278258645,-2.5682928251732235,-3.1153180518444987,-3.618232762916757,-4.411051628098885,-1010.5118611781423
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,7.512301348883913,8.563504025039023,7.683944134738264,9.531341059600587,8.973717490791971,9.077585232379231,8.130157069252235,6.822326204148686,23.861258782726836
Num_Collision,1
Num_Off_Road,0
