,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274758613152976,10.27665351613864,10.399023840888363,10.590684827203122,10.947797991340247,11.294772619247865,11.814267112427725,12.39038849021118,12.783445624063637,13.212561424375558,13.851995780288195,13.952154404241925,14.35395831650395,14.32232467157704,14.56469290641157,14.296386555991385,13.94059482441876
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712493265893546,16.686364542037584,17.69868733192101,18.74342658732783,19.821544325695413,20.930320944563732,22.07981255823892,23.281541301122648,24.532809167151502,25.831051996268847,27.189489335517088,28.580499642070045,29.996379208162626,31.428876503933196,32.87011621477799,34.31459772421631,35.721408468291806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575013908772921,-0.9794367064894591,-1.1882972253610768,-1.2776672352478877,-1.2925733897837417,-1.3670808271438308,-1.494633541742939,-1.6436783050907928,-1.7693716195809115,-1.8161289069227402,-1.8253058794971808,-1.7889646528288075,-1.782296312983506,-1.681695146571643,-1.5766682591619885,-1.5687368840815326,-1.6498359660600028
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954185919459916,0.9267474426255861,0.9586990407295726,0.9836815988914939,0.9954704662589254,0.9965811239798719,0.9952853403884518,0.9948042025569311,0.998455299966041,0.9999973066279743,0.99999880048734,0.9999114926024671,0.9999452013347077,0.9986991623573525,0.9980988994474272,0.9997439327465811,0.9996085284474666
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452252746615557,-0.3756849445838043,-0.2844224838232683,-0.17991807024941728,-0.09507129328160815,-0.08261999350650667,-0.09699016036610955,-0.10180667254688357,-0.05556090324790462,-0.0023209344663931097,-0.001548878265449534,0.01330439632250769,0.010468730949398677,0.05099002948344381,0.061632677386549956,0.022628940240309862,-0.027978381924090672
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,2,0,0,3,3,3,0,0,0,1,0,3,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438234496657913,20.453051839256425,19.435673674439283,18.38939858371708,17.31118565985691,16.201353426187097,15.050556272864748,13.848527579813217,12.598329398167108,11.301014896699664,9.943063663179192,8.551588391068824,7.135949659818362,5.701708797753379,4.259947679693721,2.8155758481889404,1.4094728541951982
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.891946129565664,-2.663881863885151,-3.311847220199688,-3.303860131402322,-3.3335855091289313,-3.167216410323662,-2.9233017930936067,-3.3570928372777553,-2.9846157793316115,-2.1674816855453383,-1.9379950625056193,-1.701299953862942,-1.4999455470597898,-1.788502099498039,-1.1572425864198284,-1.0766421689682755,-0.914467890525267,-1.3065460490184924,-0.802560589942491,301.2255027242413
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.403529726690796,3.6032442891660774,2.44739096618288,2.2623513470921677,10.29738215491163,9.801710389871102,5.196405318767486,5.761228009037364,3.9709877275151895,4.432950688287142,9.420836353245384,5.7364148990703345,6.541878922470049,3.251525638334392,9.329290521037157,5.973690841357116,4.4821600258076835
Num_Collision,0
Num_Off_Road,0
