,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680679406609435,6.9075276158163685,6.2774864521921,5.507214052549573,4.8391585618183575,4.062689229361938,3.419168593951867,3.445411217615861,3.6204230012579135,3.901976931009359,4.267335407770778,4.700989734008419,5.188249523119962,4.870722868002281,5.313252053801152,4.962356976335923,5.318481380231315,5.79949379694007,6.299232892708027,6.8061099332320065,7.338308976792395,7.882367891499148,7.9195173925812545,7.606265337856631,7.736339318796216,8.14302926166753,8.430269979299778,8.800625692640489,8.672018869365443,8.981568011537858,8.746366663871946,8.313734240950676,7.867843675368021,8.01127109710465,8.16947394758967,7.8621909703794355,8.070073308918909,8.288547949929352,7.989261926134097,8.030839664284711,8.48061004536603,8.935032164869884,9.508394241140165,10.055769139617661,9.858262964014253,10.08228388929534,10.4936480147217,10.899015363613058,10.892605609905994,10.595125517968546,10.678462177231548,10.88970556106506,11.201536467693925,11.548511467885103,12.149504688184251,12.55111279995084,13.118394991772698,13.567127131325858,13.901266484822242,14.447680509558761,14.977034643768329,15.082424736001688,15.028946676133796,14.799099510681422,14.928650984946845,14.892565189217038,14.91226239625902,14.82337789778375,14.802673974562095,14.78489716412657,14.83149475676208,14.850503995033948,14.874426878193926,14.808578383379354,14.810518757754053,14.815533020916945,14.84688806689739,14.863033887385983,14.87297159092914,14.763736492142083,14.797135815092814,14.84108799213379,14.883626414615888,14.82911137274878,14.372171544142049
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168773228800656,16.87650812258608,17.528403183730035,18.111463148224836,18.623584381172,19.06367993374321,19.433753661407142,19.775269510913873,20.127935001177065,20.50352956753497,20.91173707842266,21.36024446804968,21.855162929148538,22.354640472950262,22.85269957312402,23.363673441645428,23.876973646389988,24.432842769185672,25.038868191279825,25.693690526545577,26.399775079490247,27.15857050732105,27.942165497219435,28.71464658164987,29.480496701692886,30.26669274696213,31.09186315680311,31.953695997832803,32.82701090151545,33.7081582014577,34.59518864297538,35.4472988649918,36.255533001607596,37.04739935296545,37.847509207845754,38.6304144511146,39.411707431239186,40.19106019289882,40.951784859255355,41.723336223052115,42.52889656406345,43.37425277538267,44.281433533742074,45.23479614992731,46.20560144243981,47.191662055132205,48.21572110479558,49.27415691163518,50.3571733347478,51.416430461558605,52.47618730389541,53.55338523272087,54.656241681096105,55.7929102361455,56.975540120403004,58.210008969795794,59.494162813668844,60.825111128599836,62.195387144388626,63.61292058931297,65.08571295093168,66.58930300627455,68.09700242406932,69.59004137824441,71.0737623707592,72.56678290676618,74.05369410601162,75.54221820129746,77.02073524296978,78.50117432148106,79.97869502755833,81.46409649856965,82.94820381043745,84.43376984965148,85.91098140210566,87.39350638143542,88.8744554967035,90.3606559010402,91.84493728740168,93.32796900131044,94.8026441604068,96.28575498185032,97.76996217169956,99.25708506366017,100.71131772406966
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727478754552664,-8.568711721299941,-8.454485287924324,-8.37814585459459,-8.303757552031442,-8.240865165982266,-8.184474703112038,-8.159876084945036,-8.133321051902467,-8.104752526579782,-8.075844841214879,-8.048664719556397,-8.024905759572231,-7.962365461266814,-7.854457186184108,-7.797155149519183,-7.803307348017475,-7.807728524230759,-7.789670077748782,-7.747663253482842,-7.688609953294169,-7.618029313082057,-7.5123201204258105,-7.418525202250868,-7.418967652108099,-7.51461196938912,-7.605927256671842,-7.614975566422191,-7.575786998582246,-7.544038109784188,-7.488676199578723,-7.454123514889809,-7.403495202896806,-7.372775955363832,-7.247862844107241,-7.084373212530027,-6.9350256257466025,-6.685217096373891,-6.395945577273953,-6.187295541293028,-6.0077662147702116,-5.786139668032169,-5.606657460050324,-5.3866147050057105,-5.158218464341601,-5.0269667667405935,-4.915010234596263,-4.749671086602789,-4.596920947715567,-4.424058542120241,-4.347304401144073,-4.378974761629371,-4.473009901959868,-4.4994295206634405,-4.442568900133251,-4.402151032794109,-4.456904040705557,-4.591056427795193,-4.667321484282597,-4.684062649453243,-4.689399917279775,-4.65000890776126,-4.6643119225141865,-4.690712930423263,-4.76874443529845,-4.7597111600933895,-4.680099167861258,-4.675924168967622,-4.736151979771003,-4.716715165908725,-4.63083523403417,-4.622928178220448,-4.6808976063476075,-4.660162843408272,-4.573882713481592,-4.566432890693982,-4.625101972637027,-4.605055472394558,-4.530495220823483,-4.542173585704695,-4.622468615400704,-4.62692652590461,-4.565992858659903,-4.5840166906004844,-4.659868947845151
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795990828775042,0.9766291162977914,0.9798614875983116,0.98157464062961,0.9827373944795995,0.9832866129463311,0.9838936702069231,0.9875815288372906,0.9901732411779827,0.9920924872290715,0.9936775893277485,0.9951142096849607,0.9964434420180767,0.995261992574964,0.9915108522357589,0.9923852131031347,0.9964801365928161,0.9984605819114347,0.9988788811384234,0.9985580174603963,0.9978780211515077,0.9970870829630933,0.9948153202989747,0.9942193875528827,0.9980934543688854,0.9998843738189078,0.998537636855906,0.999470041769168,0.9999998410897729,0.9998242424011752,0.9993408384699423,0.9991898148872813,0.998864139805975,0.9989452202859124,0.9955718683005667,0.9903380849649382,0.986930309379788,0.9742556163011733,0.9601666140347707,0.9629892624689569,0.9685425062659423,0.9684162593461053,0.9748062704802839,0.9741185675643647,0.9743983544780432,0.9843059126542708,0.9895114314518139,0.9904215063668185,0.9903890792216868,0.9890290018737777,0.9943607592873487,0.9994639599429309,0.9996065444416685,0.9997416760125648,0.999840457946064,0.9997309604802872,0.9998142339534848,0.9977292966950941,0.998491793847168,0.9998643895427334,0.9999866926730867,0.9999199406412379,0.9999999774211612,0.999888057834111,0.9993181390652389,0.9999837309791231,0.9995194456512027,0.999955955819442,0.9997760692090834,0.9999907204739054,0.999306553367222,0.9999121299512258,0.999823086489371,0.9999836028258703,0.99928196246837,0.9999112200687105,0.9998174018092498,0.9999856438855715,0.9994895789748753,0.9999956530516059,0.9994755233275097,0.9999495298276015,0.9997749285559252,0.9999931814159162,0.9994727950794356
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096177951429647,0.21493154537990727,0.19967840424448466,0.19107910632209932,0.18500598231259435,0.18206437542949472,0.17875470826456683,0.1571073642430545,0.13984617425975096,0.12550895101001627,0.1122713163180795,0.09873049013894393,0.08426426798571142,0.0972294509688934,0.13002395894110857,0.1231730035935066,0.08382921552753897,0.05546590276087714,0.04733899888729741,0.05368319816816926,0.06511109661763541,0.07627154769735144,0.10169797686507086,0.10736763671596147,0.06172079346529511,-0.01520654440596519,-0.05406096357097855,-0.03255204457384444,0.0005637556464865172,0.018747914735138954,0.036302734968495114,0.04024566840693018,0.04764903157116189,0.045917827343308584,0.09400348423605977,0.13867399708661568,0.1611476479118329,0.22544621111391736,0.2794281182934242,0.26953975656569573,0.24884817370454437,0.2493390234882957,0.22305321121275,0.22603764360466658,0.22482848304981634,0.17647059334020246,0.14445458464923214,0.13807693408416244,0.1383093335911184,0.14772147255073972,0.10605036722938495,0.032738246367136806,-0.02804917662582187,-0.022728423693427542,0.017862213026523948,0.023194970514370254,-0.01927427259344243,-0.06735169275016577,-0.05490116228154384,-0.01646822772301673,-0.005158922052293132,0.012653549226337931,-0.00021250335783243296,-0.014962346097097361,-0.03692230945089727,-0.0057041894317166,0.03099802840686043,0.009385436656129384,-0.021161555633605705,0.004308011847672179,0.037234559179929315,0.013256408880349416,-0.018809458335309125,0.005726611510488064,0.037888777828840675,0.01332486325269158,-0.01910923963430056,0.005358360081110553,0.03194654160666467,0.002948538263680702,-0.03238330232080649,-0.01004678045737507,0.021215377229609412,-0.0036928473668093316,-0.032467397433431085
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,1,2,1,1,1,3,3,1,3,0,1,3,3,3,3,3,1,3,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899635901809,85.36459149906256,84.70815786910565,84.12225817791199,83.60734439424972,83.16491957866418,82.79275423695924,82.45049729270686,82.09701848759399,81.72054727091889,81.31148001007931,80.86222368760875,80.36674316417943,79.8650781628138,79.36299349975081,78.85011992993785,78.33748707185913,77.78225940046269,77.17600282894027,76.52001039532308,75.81211049299166,75.05109371010442,74.2639445039399,73.48842914118087,72.72315502817516,71.9413224813466,71.12059305975689,70.25991078789397,69.38571937917334,68.50401922476617,67.61543789601873,66.7626288525582,65.95297753409116,65.16052006524215,64.3559200434645,63.56713981669638,62.78076803462713,61.99314809634561,61.223802378112744,60.446828024002144,59.63710998035896,58.787192160643166,57.87687108328811,56.920281453022476,55.94692489267657,54.959795075868385,53.935047385129195,52.875981400358555,51.79282806199613,50.73396414490272,49.674586949899236,48.59723512919122,47.49399754858186,46.35725544933366,45.174824978093085,43.9405537449632,42.656165053137535,41.324896834562026,39.954627705309214,38.537116707028495,37.06433486056992,35.560698524820715,34.05301262402415,32.56001656088492,31.076559502662327,29.583513292878123,28.096351598760375,26.607822248476378,25.12950018079897,23.648993585035896,22.17129885495519,20.685897027718333,19.201868431778475,17.71625671083913,16.239095051582936,14.756606537373269,13.275537844798732,11.789355748671516,10.305497139211276,8.822421088993135,7.3473499357841305,5.864238438772172,4.3804400526359695,2.8932106262753354,1.4390778829173205
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192667253201364,-1.2855951400444638,-1.3435663700430922,-1.41410030880634,-1.4850862163377343,-1.5575751844144605,-1.6278346582950576,-1.657743055747602,-1.6465211948871428,-1.6235287833249004,-1.5909327391604222,-1.5507436775294394,-1.5045194765706782,-1.4983349986343768,-1.4979153369370124,-1.4871264301870184,-1.4873671419212826,-1.4447723286035767,-1.3937434284775776,-1.344007566382814,-1.2921000976685804,-1.2389832171127608,-1.2128507938354716,-1.2244846372409768,-1.2347258869942834,-1.2181674531714464,-1.1792705784102822,-1.1393177281370868,-1.1258085912793518,-1.1182998455928441,-1.111418671252565,-1.1471909565394611,-1.1903486815329671,-1.2075425311509917,-1.1953999782223406,-1.211219773231889,-1.2136282179307472,-1.212380061718477,-1.230654281767137,-1.2230256458894004,-1.190281956356813,-1.1500821802842083,-1.0896789226449357,-1.0434103697343744,-1.0266434396540944,-1.012870183191815,-0.9752523092608101,-0.9409340152293595,-0.9168466616375781,-0.9411360829065885,-0.9406228049965151,-0.9226481792919827,-0.8967624193906403,-0.8632579007517975,-0.817569528759428,-0.7657287668701187,-0.7156113081743243,-0.6687317814244977,-0.6297308707471814,-0.5824890017192885,-0.5272181535414262,-0.4963636642507936,-0.4923140992034334,-0.5070039368607624,-0.5165429417774199,-0.5069537902157926,-0.5128383058822514,-0.5114706497160029,-0.5216779323225964,-0.5194934042369255,-0.5223052699192898,-0.5145981727631437,-0.5159714040601422,-0.514388279060654,-0.5228383407438066,-0.5175114857903331,-0.5189313074254631,-0.5138179038727841,-0.5161413905397598,-0.5169239497818587,-0.5249288467909956,-0.5168885029880412,-0.5162016138637977,-0.512770573639366,301.454132743358
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,8.98771723713141,8.536645922953298,9.265799483629293,9.292606123606896,8.667767559836234,10.274572479747142,8.731628340302072,1.013346626418339,1.9097650896150526,2.8576430735242035,3.659000715983758,4.337879834831453,4.872964105234886,8.630430092452476,5.091733896921445,9.203230716792145,3.5611902613267445,5.380055110808185,5.898226327461288,5.342969207619352,5.32235532780194,5.4487587577741765,3.9806650219758075,9.208170374006675,6.457758446770685,4.120482689817298,10.456523563177209,8.155411114843819,6.0381389999935156,6.284647807810188,8.143142168937985,7.496250747140782,8.369639795482525,6.674203698095159,6.257055334778898,8.551824263753552,5.339413978615597,5.474551599151153,9.119332462785044,8.12429183641469,7.397396008683792,5.783037357400608,5.742878984160235,9.153349591078692,8.20996008783042,5.718613285447563,10.401990269115302,4.069731239176221,4.85918168447417,7.784397293946388,5.7778617695448204,4.053565927232628,9.319847376368784,8.796942389961607,6.072125309005691,9.342999760941995,7.6043145756405925,7.181130312374458,7.595176395045057,6.865959093028443,7.072617018818661,6.593890632545018,3.583833670962314,7.372952013593577,6.471656357881786,5.830505867287714,6.0047292800454635,6.869554738050471,5.781820689803068,6.447506685676945,5.896402879165559,6.624606189772156,5.874301673885131,6.560090482758082,5.8703115612717,6.56963976446368,5.893375499662935,6.622660037269939,6.909873503820194,6.103527328317429,5.892869958535499,6.765776240899803,5.787389760461961,6.529558140010353,7.95902952948924
Num_Collision,0
