,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,15.006443006476612,15.15853688984052,14.723964707148118,14.793077010985545,15.182691165500577,14.79247887897947,15.066820909612574,14.739486273008731,14.885418308857659,15.005115241691072,15.136349604414171,14.756845675519822,14.859489461871448,14.977918773776326,15.108035867579877,14.803266436452814,14.931544436657228,14.343778852180295,13.558206627108502,12.683446176622946,12.778024296989058,12.732107125448989,12.348690985265934,12.56207588787001,12.747813430018947,12.924902559467151,13.402573528253404,13.821872989693727,14.179618518933642,14.560829209264604,15.032573684470995,15.278753314548783,15.033359003698086,15.115197017003627,14.857570811444626,14.967312345354614,15.069967620873715,15.131952923804699,14.777382255511261,14.852504845989097,15.07951920217691,14.991862515368526,14.938501642699354,14.972121607178988,14.953954057882962,14.972815699062618,15.042850218861247,15.050934322390667,14.83255511658016,14.869699923328731,14.966205306446074,15.050451276887474,14.961619446034902,14.941887255012805,14.930216441202035,14.477305385390345
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.37044775653568,22.847335896265683,24.314125520693008,25.75048405057092,27.223236161968313,28.703140795682355,30.153497020169354,31.610969003484563,33.06776954194577,34.524794723985785,35.97564023801823,37.432735664352,38.886995015058524,40.34029168824093,41.788406332925234,43.24632164984701,44.706944206371716,46.13439147453519,47.469393562111264,48.69617889376941,49.85634580967237,51.04382811781114,52.24102346978482,53.445871128709186,54.666458961608676,55.92350033087841,57.226013943509535,58.58231652304297,59.970940474948335,61.402792278772274,62.884396462599724,64.40063628829614,65.92107197422065,67.4247486876456,68.92608652169653,70.41525136016007,71.91806531231542,73.42490106511598,74.92299706247249,76.40214968412167,77.89793978182601,79.40257857643401,80.89819972204326,82.38925570353307,83.88662732558227,85.38133579253667,86.88126525475323,88.38444442889487,89.87944561475776,91.36066159951721,92.85334710629013,94.35300386069167,95.85520310962438,97.34588963333212,98.8406240081604,100.30807009917145
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.592331563773001,-10.280882959621856,-9.974917044637511,-9.630523730779684,-9.36601666238594,-9.105114894238763,-8.761452465308556,-8.448294109247957,-8.193321839663918,-7.854218283508248,-7.443918113876451,-7.109485967949933,-6.844835398338115,-6.50303696700891,-6.092963384551166,-5.759426720845303,-5.496119007523401,-5.166674300685187,-4.766263801385933,-4.306187937991833,-3.78941497338281,-3.3191374433580454,-2.950497581032722,-2.6320358721258605,-2.2878802279645205,-2.034801117003227,-1.889294533417165,-1.7497340595927284,-1.5538256216751616,-1.4335935309752679,-1.3824072500922209,-1.297602363625305,-1.310865746275155,-1.3980193947026798,-1.4114561130790595,-1.3611292260329324,-1.3896248694328721,-1.4849718340198588,-1.502047010287944,-1.4551748892892045,-1.4862192817147322,-1.5471874270691113,-1.5116991396316095,-1.4056879489634637,-1.3752030710877166,-1.4096363820168532,-1.3640995777536864,-1.2836941180779688,-1.296952820364753,-1.3836280297732073,-1.3989957660143895,-1.3498405235095645,-1.3802522776211334,-1.4763934280904951,-1.4936627414635288,-1.451857934963074
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9815032572027139,0.9800115530038468,0.9785783582727052,0.9752546637936763,0.98190130660375,0.983244679033014,0.9765637804463517,0.9780456280665691,0.9823355422984945,0.9763294702517029,0.9678634826155129,0.9732401038911771,0.9800495940908004,0.9750954115721616,0.9673350467256739,0.9731800572061348,0.9802731490043994,0.9759306174963305,0.9645560279625519,0.9477097010137224,0.928521803708862,0.9304138480262103,0.9471071689183221,0.9583345870268057,0.9614650356161778,0.9742561375262873,0.9880803868392185,0.9921424930104481,0.9925095423068652,0.9975670527907632,0.9989019361801511,0.998736287001716,0.9999674645747122,0.9994463172726633,0.99990088276223,0.9998842911296248,0.9999458714830075,0.9990708319391839,0.9998152153967473,0.9999292511063514,0.9999198891236968,0.9996196287071041,0.9999589325910212,0.9988716779047782,0.9996494354277194,0.9999923864743383,0.9997621365270372,0.9992269827418637,0.9999884199975981,0.9993975937832176,0.9998800746074826,0.9999000508406767,0.9999328264065606,0.9990282618284538,0.9998080091939819,0.9999585534137349
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.19144543896489993,0.19894058404204124,0.20587471122091924,0.2210844651907576,0.18939330529310838,0.1822907050654672,0.21522821079108023,0.20839085733273,0.18712798384293772,0.21628861624697035,0.2514761997075879,0.22979055719913904,0.19875309588144138,0.22178579379869373,0.25350129659675963,0.23004472664302553,0.19764754827975634,0.21808124594570488,0.26387813270732524,0.3191337064687478,0.37127787442459004,0.3665106702417545,0.3209174513539594,0.2856480689732765,0.2749272363509697,0.22544395865128022,0.15393878375399853,0.12511304313704846,0.12216713318162555,0.06971352226326534,0.04684999354904244,0.05025762654588774,0.00806658490450865,-0.03327249449787114,-0.014079227653292286,0.015211980548488848,-0.010404523251387028,-0.043098407956059896,-0.019223294752871975,0.011895073849758072,-0.012657619636171659,-0.027578939491420637,0.009062733110138447,0.04749074730611378,0.02647652260100783,-0.0039021780274217308,0.021809868566637323,0.03931204599853745,0.004812470333121662,-0.034705180309499234,-0.015486652412157999,0.014138186899747853,-0.011590628739941761,-0.04407416553966961,-0.019594508199147927,0.009104474433528357
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.29796720326593,79.79550855328719,78.30395240327725,76.83880388345247,75.34630234058159,73.84721622100011,72.36923813034853,70.88771934384265,69.41291230931921,67.93004841799271,66.44743952212772,64.9663545370594,63.49466449852042,62.01787727637797,60.541747453972754,59.0628688214138,57.58707344729991,56.14037281424604,54.78253729791998,53.53136143049085,52.3470346496886,51.14122291162874,49.93225249664998,48.71905599194418,47.491358595823954,46.23050381099577,44.92636986514202,43.56888070817941,42.1792470084827,40.74720177885747,39.26562088391228,37.74957486307763,36.229103797741786,34.72525578093194,33.22390991455579,31.734807945512735,30.231949704744192,28.72515310954673,27.22710289601578,25.747860342622605,24.252128690082536,22.747738386893868,21.251967020150087,19.760747897098494,18.263436204659623,16.768665361121197,15.268852909008672,13.76628282986323,12.27122463340982,10.789414312157579,9.29668498323513,7.797359886877552,6.294955315910016,4.804369621469406,3.3100641377473323,1.8421069096069227
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.513646880634596,-0.4975413500212795,-0.5084438499900443,-0.5348514801752344,-0.5074984571291026,-0.5009138804185369,-0.5220219093484246,-0.5184812134940984,-0.5251929654765775,-0.5171361086734976,-0.5173911041350152,-0.5189150149316788,-0.5283099614610194,-0.5232127778575517,-0.5238701775947803,-0.5211213674410473,-0.5242046258861066,-0.5532993669461348,-0.6421644836739375,-0.74882413257086,-0.8156732191977554,-0.7941882619401426,-0.7910295850212421,-0.7868034952942011,-0.7723026038797727,-0.7391452151718099,-0.6958660541462578,-0.6425108430373854,-0.6103663003032906,-0.5679547703747758,-0.5184191050548037,-0.48395397916535643,-0.4795289346641525,-0.49615198319014553,-0.4986541336238588,-0.5108980309569446,-0.4971417592314573,-0.4932034048025393,-0.5019497864690479,-0.5207574466068294,-0.5042683474599308,-0.4956096968113286,-0.5042286332562185,-0.508780876948407,-0.5026883075611295,-0.5052291564615743,-0.5001875478874744,-0.4974299208545556,-0.5049418035465933,-0.518189678747758,-0.507270671077551,-0.5006749036424214,-0.4975954290324651,-0.5094143055593898,-0.5056945162779263,301.4679572281404
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.637135755413589,4.841320714716087,8.041284950897452,6.047913497819467,5.553528714988784,9.461629562910051,2.8319036124391963,8.806136395913276,5.623415468316295,5.904589720351128,5.961344507952873,7.959771213543213,5.73410019632481,6.541926892282085,5.7077967986238765,7.43403596610833,5.791880956901947,8.466605031080407,8.298745737482031,8.856340691175971,4.983495040158698,7.740906731674032,6.503440903319013,8.739143054245954,4.3670603730753035,4.701752396259658,4.7860745313487305,11.08627851405203,3.691416903917485,6.917416412312646,7.4669132384342225,4.911225482330428,5.52739716246987,6.648581264100287,7.407433553726372,5.5626886629963375,6.518948677044615,5.993655271254285,7.2962213005985905,5.694498476473007,6.9000762845078265,8.599361384965542,5.177648226484036,6.435672224541182,6.87819671091083,5.745675101363277,6.5720383202615995,8.366578535757744,5.64432232613228,5.774143363855786,7.07925372673753,5.692624508782321,6.461937252702754,5.956149170252405,6.550465499619617,7.880324301311156
Num_Collision,0
Num_Off_Road,0
