,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.829389108323078,9.374749782251618,9.495547436922294,9.06132396039284,8.476880164150293,7.959099019634283,8.001170607642567,8.072463718720531,8.374767735740841,8.418827500106582,8.587685908134231,9.15403312702462,9.686404344991772,10.240849088434526,10.44748498627042,10.82637187845539,11.304400191870732,11.707550713322094,12.30977546297035,12.511215948896755,12.397414425929554,12.288363903552089,12.326745966651895,12.506911052934269,12.142013589832336,12.071143349984052,12.078083310277787,12.205823877648976,12.338560674055168,12.693559113696137,13.054203143346095,12.878948020429448,13.134794199245777,12.879644502287798,13.100600746351187,13.42615801324489,13.787221621557153,14.173370188001016,14.575070199445205,14.890622249802384,15.326358519788036,15.277374471454264,14.845755794570401,14.99141434052537,14.98509221448435,15.021119330742327,14.84264864710591,14.888785575963826,14.920946817770753,14.950980460851364,14.90116320240897,14.886143556449865,14.929797248654321,14.943424984892793,14.781503101890076,14.841314916895724,14.927036910588276
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.898961841080634,33.814466647928164,34.720332453187986,35.60544427605593,36.45061999994179,37.23585540111027,38.00257357024632,38.74345352560932,39.484336594899005,40.26980026517543,41.09165901074422,41.95907149974449,42.86594349008307,43.81229025521046,44.81198200408467,45.860503330961016,46.96341835618041,48.10962011285388,49.30867735230789,50.54495698557988,51.76166821120534,52.93721714298933,54.064742398690925,55.175464171199984,56.29201453289563,57.41577992428805,58.56946689857281,59.7605613694413,60.98223231374167,62.23135846566486,63.519095883888376,64.81678247858959,66.11620591277833,67.41808247147786,68.71545595556134,70.04100584268664,71.40185690065223,72.80091758486876,74.23601119318903,75.70712064814428,77.22032694034041,78.75346282812112,80.2623221265731,81.75168016468525,83.25238010858368,84.74897962943771,86.24426507474945,87.72857308954347,89.2200986573894,90.70987338968908,92.20392743049807,93.6910348144946,95.18158812282493,96.673624048099,98.1607848240206,99.63800971169562,101.12733218468979
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.8843581460436325,2.596395908244996,2.33537162865606,2.0586974745726154,1.8275240433424682,1.5915368654290376,1.3716947004361661,1.0604461261978009,0.699661296593927,0.40111721076656415,0.18904776739439083,0.008305260577166018,-0.251948963059262,-0.5747300860933654,-0.8401228578313988,-1.0122277724684032,-1.1156267891987262,-1.2394768971011114,-1.3274516656070194,-1.4848814806517698,-1.7500535315564059,-2.124086727830678,-2.611718033122922,-3.1676729879800267,-3.688986608300754,-4.141311886444904,-4.491771091004151,-4.727634389971715,-4.842441971995261,-4.831046854459523,-4.779010021721111,-4.804143061141893,-4.8608080552238295,-4.823810291475512,-4.755310286121022,-4.775940210164253,-4.832359146021384,-4.799801999759489,-4.686132208769584,-4.629578288093143,-4.63901709233389,-4.622073963422317,-4.60028191554247,-4.531969351734441,-4.552404824471303,-4.643562212097135,-4.658917044994341,-4.6096544535436035,-4.639277752621316,-4.7353760443388015,-4.752971793216615,-4.704881681181026,-4.736353697911052,-4.809525202592963,-4.791029726412798,-4.6990679304814265,-4.678621110962511
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9682205735215845,0.9622744394602798,0.9609854332004187,0.9586793154496581,0.960704170694951,0.9598841525523867,0.9598087636908939,0.9444134025308376,0.9270879365337835,0.9314908145777048,0.9503025301476061,0.9644509884580917,0.9626186546245781,0.9553897970876206,0.9620804946165362,0.9771662818008197,0.9886606555526416,0.9938157047689967,0.9974257711274912,0.9943378758950296,0.9852898628845301,0.9681067144644663,0.940536673456322,0.9157446922214052,0.9111651097339313,0.9221974881932895,0.9443590752999579,0.9685157742523156,0.9875378464552902,0.998297842501926,0.999996355489752,0.999875319313231,0.9995630226215102,0.9999676576700552,0.9994947574549887,0.9999999551284233,0.9997461610127825,0.9999582564208963,0.9986081431688382,0.9992764919146924,0.9999863252943421,0.9999734789692537,0.9998835634814979,0.9994652591052408,0.9999996920226095,0.9992724866885009,0.9998608015511785,0.9999044867935676,0.9999352821106058,0.9990313496782185,0.9998053314740398,0.9999256577711318,0.9999181605573104,0.9994427497809139,0.999999881269963,0.9992555044904564,0.9998174611122725
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.25009782288043597,-0.2720806923715909,-0.27659898260225674,-0.28448896310573263,-0.27757430790569676,-0.28039688600051615,-0.28065483630637433,-0.32876028519291406,-0.3748439114265182,-0.3637648448618477,-0.3113279640428373,-0.2642617847177489,-0.2708603436621303,-0.29534782142564553,-0.2727656904348511,-0.21247601679145148,-0.1501669343171826,-0.1110420864109745,-0.07170656239654437,-0.10626470985496869,-0.17089144535928036,-0.25053819950022865,-0.33969216341228115,-0.40176069826244065,-0.41204143335780324,-0.38671926868206047,-0.32891630682988104,-0.24895219425511703,-0.1573817073819183,-0.05832167398145973,-0.0026998161444191362,-0.015790688023777227,-0.029559496067260486,0.008042612378032747,0.031784112697905646,0.0002995716129846603,-0.02253028051764243,0.009137035387969025,0.052742548259306916,0.0380327846293928,0.005229648584595588,0.007282949823219659,0.015259733927610417,0.03269856023885341,-0.0007848278066293856,-0.03813787287434586,-0.016684649275148563,0.013820900480516351,-0.011376800533682391,-0.04400411753594396,-0.01973066537361102,0.012193397023358856,-0.01279344315205284,-0.03337948337475481,-0.0004872987378459379,0.038580263678771626,0.019106136579889278
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.65707789525861,68.71611862174991,67.78803501438142,66.87944456648135,66.01555587111262,65.21120401958451,64.4271831916641,63.66100208874486,62.89153792143122,62.08404492332852,61.24788464733859,60.36905176722428,59.445180832724894,58.47819358416039,57.462850852946154,56.40536239843513,55.298098365905894,54.146370333039975,52.94415989383695,51.700535995498804,50.47032276055859,49.27632423163949,48.12741485496971,46.99715578870468,45.86754757705094,44.73683739161472,43.58073265611736,42.38955416596138,41.16833080059155,39.919162275853346,38.63120107547163,37.33363660633979,36.03455345854246,34.732475031282384,33.43478802506277,32.10933829380783,30.748829924318088,29.349591272317262,27.914047231757838,26.4428729362526,24.929669860681468,23.396530796414385,21.88768612112711,20.39852916530831,18.897755910814336,17.40102271166111,15.905762630127521,14.42142931870253,12.929901641731119,11.440644267384162,9.946878309678906,8.459327746776268,6.969281407889477,5.479448795797925,3.992627039266556,2.513050608470465,1.024022068667864
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.035393475379621,-1.0590407264913182,-1.0719163926314934,-1.0914095520999325,-1.1361113046312852,-1.195648148471875,-1.2159791720795852,-1.2338188970807522,-1.230535832686364,-1.1925070018973045,-1.1638397240100673,-1.1211671198856905,-1.0761290655006164,-1.0330127514354928,-0.9846572687857673,-0.9425115454889763,-0.8927359674707631,-0.8482719671340817,-0.7977895607969714,-0.7563761016618571,-0.7697867650597843,-0.8060014710809043,-0.8510906233302151,-0.869740933734974,-0.8703917883462609,-0.8692898145637784,-0.8438952645026419,-0.8088215098440159,-0.7787766346301694,-0.7508314752617977,-0.7120387996182842,-0.7024355308681578,-0.7009168522026741,-0.6979215727399222,-0.7023129937803887,-0.6745502687450511,-0.639491630510264,-0.6007613479991747,-0.5644559594405756,-0.5288257044947606,-0.48679692442886946,-0.4668609357329174,-0.49115532471272516,-0.5108430441812004,-0.4992267455060251,-0.5032668008467738,-0.5047399184664112,-0.5156666885750099,-0.5084723230285881,-0.5107426256530427,-0.5062340422947447,-0.5124494370973611,-0.5099536611132098,-0.5101673879084476,-0.513178243468631,-0.520423569203909,301.4890285398026
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,4.656209145408363,9.344863289704294,5.638205944637337,8.37614102176626,8.013314763334993,8.090322037243448,7.547931651050904,6.019265175164229,8.172477304984275,7.576354488186419,5.634595174901005,9.861385892610988,8.790795477064156,6.769412921781539,6.9836533282446185,5.791570268633891,8.246269491908423,4.398784543516745,7.5612595532328895,6.294056735087418,3.4840458658056144,2.0160718703974645,1.416289093348848,8.620017885977806,6.844662160173245,6.253998017108122,3.8898963618071547,2.6029066546126782,1.6200713219558696,3.552416195539399,12.543646109246795,8.228524989519833,7.980149894558713,6.334876735679855,9.315104652478128,6.740187235540095,9.109332153883216,6.921306995966715,6.210635114431174,7.236210207228334,5.968057063523263,2.8908565449960126,8.499868922244982,6.102709384841314,5.572131519781009,6.2229487188510175,7.029698306857183,5.693281804484557,6.46747780575324,5.907444735395142,6.607793235714236,5.919482625402243,6.614457352720273,7.882704663296077,5.718023342592926,5.7228944591201945,7.063486013381438
Num_Collision,0
