,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.360687074718691,6.328775358225413,6.417411775820086,6.284783615884968,6.185451708283167,5.669108658995616,5.71433448329302,5.856826865867167,6.144231580450152,6.459998269156529,6.936219150961769,7.470530492167944,8.036106839311346,8.628806847767938,9.245565149490716,9.85610744585685,10.449367365625426,11.13070180589112,11.852454968016044,12.500536224843726,12.47729760067877,12.857771407353018,13.158343176071277,13.432253654403969,13.312870783103774,13.587940008716117,13.868427375242076
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.612618274820846,13.14894074292971,13.677876888103818,14.248822643695702,14.843719598060526,15.421852518941705,15.969377179233344,16.54344341768544,17.1430891890306,17.762210022767505,18.405821821402704,19.104924657503844,19.86323750494453,20.68289973395098,21.566213972284327,22.514583069658702,23.52323647076261,24.59509761057747,25.74431268799236,26.9629254476685,28.212812162855908,29.479247583471455,30.775249048239605,32.09338057554645,33.42527644193629,34.76861314261752,36.13589063706693
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7969985359897795,-3.456138438371217,-3.0987072395691726,-2.821000883707238,-2.641542597294741,-2.5048478111074166,-2.3557432742447824,-2.2937813818981225,-2.25534495065316,-2.135308243967726,-1.949535069677533,-1.7711703731948938,-1.604371498214283,-1.4480937469257473,-1.3040631240879177,-1.1749874922633505,-1.0517951767809575,-0.9317152289951994,-0.8495456626125946,-0.8064997267038045,-0.806343350190562,-0.8519728964694182,-0.9782766356363608,-1.173017264728466,-1.291192070654359,-1.387056615211397,-1.5310756224619615
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8386239241214484,0.8390125215965374,0.8365791830133046,0.8617587750783684,0.9018744345126984,0.929086157806161,0.9421658547117747,0.9652440726943049,0.9801755101483708,0.9803472749830224,0.9740626326225608,0.9723650651984093,0.9743408642389988,0.9781270537476019,0.9825774568496957,0.9869794129832727,0.9900312877178438,0.9921500891782359,0.9955292117686289,0.9982055337496238,0.9997042535088689,0.9999283544958614,0.9978392414056632,0.9937537523472867,0.9955463951780013,0.9965364223223063,0.9958589260013638
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5447108534728707,0.5441121103267413,0.5478460281400166,0.5073182566943851,0.43199826894606935,0.36986336852003243,0.3351469859855986,0.2613501102515772,0.19813119215656325,0.1972795489485976,0.22627856223780063,0.23346558628991387,0.22507749837334007,0.2080083333115186,0.1858535479639395,0.16084662989069534,0.14084761034447107,0.12505279102690467,0.0944541609212239,0.05988081822778167,0.02431883048740604,-0.011970207817700416,-0.06570272681533645,-0.11159515982195468,-0.0942728754631304,-0.08315743493553565,-0.09091204267537988
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,0,0,0,3,0,0,3,3,3,2,2,2,2,2,2,3,3,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.615621243943647,24.05278472429992,23.499961741361876,22.91373213530843,22.31060521670918,21.72699741383156,21.174114056066585,20.59824372422822,19.997651881408274,19.37518628344634,18.7274403811304,18.025888061322316,17.26676304843067,16.447801758022035,15.566599312343145,14.621595250841802,13.617802402325616,12.552704188640291,11.410392512061767,10.197992333610955,8.952437087223634,7.687233383125144,6.3850919805978705,5.054685893604344,3.7175716508090253,2.3709687419584258,0.9964958581400094
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.316522502840668,-4.356725481461368,-4.248018968715954,-3.9230892746155597,-3.560464832652138,-3.9245082846330073,-3.0287912778655888,-2.7730765392557672,-3.2140794803580457,-2.723230969976112,-2.1266640879984804,-1.9854889399146325,-1.789195528532681,-1.6346768275399421,-1.5006814703658526,-1.3685833242836356,-1.2536606085789832,-1.0172544220682234,-1.0073145508348094,-0.8424203079186681,-0.7544447536126793,-0.7347962959015097,-0.6984573877669988,-0.9543278225495087,-0.8740040303723364,-1.0260995717104686,301.3742692746928
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,7.378238766649314,6.806517316819641,6.993326427701891,6.5982843859068785,5.38925708094178,10.063515711790506,3.1065699192708007,5.735853047840872,10.266584290826568,9.054549866840565,4.810960106135384,6.3525310761189475,5.921986422912175,5.990592422935374,6.178886484130494,6.109537717113333,6.043429562749909,6.814967060346252,7.446435998863111,6.480817157781206,0.23269772439891795,3.8048420488380517,5.1547630827133375,8.374812051318022,7.905981921262799,8.861100778591867,5.0902461357939375
Num_Collision,0
