,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,6.21265242503757,6.226091105533767,5.735871590821717,5.9481686926616,6.255365378684402,6.642539164766376,7.094264676096759,7.597074061695637,8.141562217272247,8.718726887742692,9.321036285437819,9.947268037964095,9.713331409365182,10.167685644329081,9.891960480271575,10.001886617924743,9.735743717771497,9.166895628625143,8.741515897760046,8.889756253860245,8.507517084898849,8.63630716141892,8.922147967348334,9.155957939129973,9.459777502190564,9.729899537922742,10.148766405387006,10.354525770123708,10.671015612383027,10.906218470808314,11.343560971611636,11.638477267157928,11.739022743600863,12.016810425113857,12.314944322123788,12.681790077658448,13.00576382866881,13.506592543800137,13.991121566977473,14.386060303840678,14.841093672146611,15.337954414731408,15.182661362315427,14.833041182230556,14.889658072582046,15.002715603336506,14.515533686081367,14.611465491599409,14.865348714663176,14.93924111475999,14.706934687014826,14.806528774492328,14.858013107810528,14.894876813371022,14.799480216903735,14.744689379410401,14.665095329566263,14.770059240502073,14.854058721596228,14.913656546821413,14.718646139624896,14.77382799228379,14.832708470228562,14.881860811826895,14.802991590177465,14.766232325396423,14.735140229257652,14.788999176787282,14.81398705565469,14.840009712187259,14.781952086344903
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.050314115992617,18.633331880919044,19.201603251384416,19.75043022694308,20.33013277880988,20.94826042364325,21.611112298251808,22.324261482240164,23.092459369902958,23.919644921076998,24.809045617205445,25.762610643351387,26.730636753965594,27.68551239026385,28.655113297027015,29.634980813753728,30.61663362677247,31.545475714754257,32.41483829451543,33.27510972121282,34.12298670943427,34.963404546008825,35.82133990907602,36.71781874198986,37.649242551902084,38.60254835734278,39.58091335847071,40.5959449581392,41.64546668568047,42.72883402974994,43.836795165263055,44.985113487131784,46.155509683193905,47.34269950472549,48.55959929358943,49.80748324838089,51.09029347065454,52.418746967204754,53.792827936785734,55.21221970629803,56.672109958189004,58.18298391811947,59.71304668693871,61.209547229174,62.69446822826789,64.18600801456641,65.6658277191199,67.11952976295944,68.59260104876572,70.08238248984887,71.5659321484029,73.03778893401496,74.52211004578926,76.00835085162588,77.49365548638778,78.96715462428588,80.43841939113294,81.90782743085602,83.39029337004935,84.876582755321,86.36036375569142,87.83183244877243,89.31339521136321,90.7968627363748,92.28282107716814,93.75779503255862,95.23406307597494,96.70768487759288,98.1891663713097,99.66914853160766,101.15180399936871
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.051262206263149,1.8369656010972704,1.6512456294332276,1.449983069809273,1.257858039185631,1.0714384323587454,0.888082375876794,0.7078047500330972,0.5322527868693782,0.36406015248620377,0.20681779709217257,0.06016275360266734,-0.11993055533929005,-0.39048452265299094,-0.648604943659335,-0.8116168055590959,-0.9170130811352591,-1.0901854421886463,-1.291404572865601,-1.4741555640112407,-1.6656772510039233,-1.8247347800690477,-2.01501553294304,-2.1205824835333873,-2.1220090144606667,-2.0094614676994142,-1.819477188820244,-1.6837037448325605,-1.6236571320926294,-1.6042969566246366,-1.524183556880347,-1.4580667370400888,-1.489097353893888,-1.5478574295261507,-1.5193739231089896,-1.4177610236812714,-1.378123803739052,-1.4030995041301093,-1.3606257686355832,-1.2634571954338985,-1.2429703253165094,-1.3065641698789385,-1.3106280890224764,-1.2538969956008035,-1.2822710700083781,-1.3787614505557073,-1.3992463242291984,-1.357991509933584,-1.3948935991696634,-1.4690145692441057,-1.4499341569578175,-1.3572274821335053,-1.3353080864194253,-1.377701972088608,-1.3397239813313138,-1.2504234150872302,-1.24892258554591,-1.3181739773232206,-1.3136957289334033,-1.2442561328680883,-1.2540778097516179,-1.3293756194295376,-1.3267838586734204,-1.2580392008977892,-1.267823398863094,-1.3427340198423159,-1.3383276946010718,-1.2677480347496213,-1.2751845330125082,-1.3484687623886458,-1.3430769277544357
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9578937679626666,0.9519009818419747,0.9507445099412463,0.9471414902769701,0.9479948475092697,0.9515587974782608,0.9564894850844342,0.9620576969094726,0.9678758844967984,0.9736818416106675,0.9792974707819042,0.9841177282366512,0.9831769077739457,0.9735449216862679,0.9707310846191961,0.9797104514666427,0.9877076299352784,0.9851822000958629,0.980908243043876,0.9792791532463457,0.9780887734748102,0.9797534569810326,0.978600242401711,0.98665084033557,0.9963844087809381,0.9998944397876743,0.9949888964365706,0.9935253600650992,0.9981276237893261,0.9998773220480277,0.9988849198758484,0.9987725675370522,0.999993171670625,0.9997262035847354,0.9999819046555729,0.9988173521872972,0.999455764656571,0.999999915756371,0.9997591763617649,0.998800244843581,0.9998478224201339,0.9996612473961876,0.9999761657214441,0.9997995175798741,0.9999633191098876,0.99906540751564,0.999777247268964,0.999961416768554,0.99986749414031,0.9993892646234944,0.9999996593833701,0.9992450442788309,0.9998020116419792,0.9999532961799608,0.9998639069987806,0.9991038034724632,0.9999218973486534,0.9997048118343967,0.999994518122996,0.9996271415342188,0.9999978538947084,0.9995370462306814,0.9999800597628855,0.9996633113311935,0.9999987679419658,0.9995389537935777,0.9999846214318556,0.9996327194446484,0.9999953984861666,0.9995758546125758,0.9999893374649733
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.28712284705032654,-0.3064058105981096,-0.30997560680895425,-0.32081614266729164,-0.3182856721498418,-0.3074668355151924,-0.29176679887011464,-0.27284608814722133,-0.2514284634036888,-0.22791154274774877,-0.2024264402694607,-0.17751703290200843,-0.18265587321535073,-0.22849570118249155,-0.24016902663340897,-0.20041814111259268,-0.1563126283050576,-0.17151102767540985,-0.19447112569370378,-0.20251503652104455,-0.20818825904104563,-0.2002078008812744,-0.20577066256226265,-0.1628499900678948,-0.08495946055772867,0.0145296001904027,0.09998547878534861,0.1136105580811711,0.06116573083576725,0.01566336024181128,0.047211405874216614,0.049531387376534716,0.0036954853705663897,-0.023399099684647786,0.0060158425355694425,0.04861992358649653,0.03298748997345498,-0.0004104719853528299,0.021945142525062633,0.04897010210733249,0.017445113978315753,-0.026026725769837673,-0.006904200825501757,0.02002310283275302,-0.008565070620678173,-0.043223969109837966,-0.0211058248664376,0.008784359636661083,-0.016278641269382783,-0.03494420918136584,-0.0008253684896495952,0.038850244326095615,0.01989817872699971,-0.00966464995908937,0.016497499238788148,0.04232717669367577,0.012497967941589312,-0.024295867861702975,-0.0033111514548490348,0.027305272533466016,0.002071763977228059,-0.030425206859520243,-0.006315067427662917,0.02594733085219671,0.0015697498368591211,-0.030362474359645356,-0.005545890351270297,0.027100299180948268,0.0030336457428096542,-0.029122343235712264,-0.004617895230905105
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,3,2,3,3,3,3,3,1,3,1,3,1,1,1,3,1,3,3,2,2,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.17152910334421,83.5803724933496,83.00544498510958,82.44973244818448,81.86386160593817,81.24012460753853,80.57211436191022,79.85424172562549,79.08177930701594,78.25082215846315,77.35817847529854,76.40183537778515,75.43066190551873,74.47167844217785,73.49898972522226,72.51761382059907,71.53516938023068,70.60531547415779,69.73528461659663,68.87490054318624,68.02742938233378,67.18777288203394,66.33127004826846,65.43586273084424,64.50450755672617,63.550124865681184,62.57031815663996,61.55458846706739,60.50484999794236,59.42142725362572,58.313281075086934,57.16488891514909,55.99451936388814,54.80742963006129,53.59047564435045,52.3425106965132,51.059722149872435,49.731251554733845,48.35720936345932,46.93805451267138,45.47825104385801,43.9671712024629,42.437103039238295,40.94080717368483,39.45578631302717,37.964014502123604,36.48417529692122,35.03052927186524,33.55740654517558,32.06763988944875,30.584070659706956,29.112285250643282,27.628031617369473,26.141686798324937,24.65648823538215,23.183502377613387,21.712294760659518,20.242452242747348,18.760035168658955,17.274365018814855,15.79056381225888,14.318485847008507,12.836980329558275,11.354370638555263,9.868437498984719,8.392609809668945,6.916483954775044,5.444604264883328,3.963691268414134,2.482051134172973,1.0016148709020274
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3641386711009034,-1.4088433900053872,-1.4250724917599769,-1.4442874630749003,-1.4141291577536919,-1.376263001600364,-1.3319897543716905,-1.2821273637152615,-1.2275375813904503,-1.169042851447216,-1.1073563168353928,-1.0436569024866031,-1.028826527733571,-1.0410165366591286,-1.027311283044412,-1.0186240953768078,-1.0175555596316173,-1.0701460939271072,-1.1299691424388385,-1.1396159265896273,-1.1525288391475073,-1.1603434997001756,-1.1434971662345248,-1.1045926825757704,-1.0686448258819325,-1.0456173089550163,-1.0201932909587796,-0.9842703104274335,-0.9502615308749611,-0.9165772556833645,-0.8918538214612113,-0.8516078400621581,-0.8296304487390458,-0.8129102661731551,-0.7830460142891553,-0.7520350521627535,-0.7172114533592406,-0.6715294048614098,-0.6259578087254667,-0.5808451492120597,-0.5401965311866306,-0.48892015860489124,-0.46993183677539463,-0.5037041344465365,-0.5149791393423371,-0.5082281890964353,-0.5201607947976186,-0.5463539749440187,-0.5268772733103404,-0.5102333442731677,-0.5164307702582072,-0.5282145909363258,-0.5157463667261908,-0.5136551809554639,-0.514801437057212,-0.5270141422312378,-0.528792383046131,-0.5301574820878301,-0.5175829259116078,-0.5143298501558995,-0.5161987934440262,-0.5279220347496256,-0.5184944825497677,-0.5173903089969887,-0.5140668604294536,-0.5241723106842286,-0.523874145106098,-0.5281203101082843,-0.5190870035308062,-0.5183598657588391,301.4804362632709
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,10.198728413128489,6.052074479938692,6.419799210064298,2.9205625717415153,3.562946455905802,3.9749134718323798,4.536602391474501,5.032696810129336,5.445844080186687,5.771751158485592,6.02319621705038,6.28573126418622,8.371505389401275,5.018947015474683,9.745074661033675,6.107382820759096,7.134222439035139,9.198346989812672,7.44846066810135,5.947791046667924,9.04820156070982,6.300431562251395,6.404110539560855,6.51250364729517,4.747056895827736,3.3747153787409645,9.842129801585795,9.692759240712164,3.586179802692718,6.398732257947343,5.140353386182053,8.492383193819316,5.843380393599422,10.119506199222057,6.8534411623141995,6.0359541735728035,7.4248008296230905,6.363478045330911,8.135238861359886,7.549978867260217,6.232828422006066,5.842568130216792,7.683054891298543,7.194123585155551,6.105558850238817,6.101914018660405,8.010662433582272,5.5100721410865665,6.961700852159598,8.190164547478782,5.784323408627965,5.740071180670683,7.120923075108244,5.665700410554504,6.563529055727543,7.2396611616700195,5.996859021067285,5.8350485787157425,6.930127527469631,5.735671177478965,6.717043350443471,5.821243598776473,6.6359608968615245,5.871944764095466,6.612618279533489,5.927084425960764,6.529473519928358,5.866900574883623,6.6073037836190265,5.8647944304313,6.5741994724738815
Num_Collision,0
