,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.442339699688494,12.540103342868425,13.072185999908367,12.916659410042882,12.647321932106328,12.292904887311268,12.428630435524008,12.577781057473052,12.767077871506807,13.064711058467617,13.299618299755705,13.773543681422817,13.85984326720821,14.133129174299798,14.565018796950426,14.518553245186112,14.138405676332253,14.380364066245935,14.113212336949356,13.635806457809045,13.57913057275107,13.01709446345729,13.13857435614424,13.264667272583045,13.603074415980084,13.975846863366838,14.37555034380247,14.794418344001837,15.16198074775636,15.09451391542594,14.696754431629323,14.83786311166974,15.01409086843337,14.571499688659163,14.669428058184259,14.927941990554633
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.30096616870305,53.550651534157666,54.82584913417673,56.123881585164476,57.39743436831154,58.63554570919864,59.86585368925417,61.11695658780177,62.3801484587214,63.66361529872854,64.9773977441374,66.32934919930233,67.7107479178913,69.10887312555771,70.54355266255538,72.00166984500552,73.43684017590981,74.85382117704526,76.26942575211473,77.65589247289635,79.01543842441325,80.33761279466096,81.63505985628467,82.95182660480647,84.29579147969253,85.67547437841749,87.09374961383931,88.55334742599834,90.05219899552634,91.5669030568893,93.05731434045539,94.53235856175621,96.02543940210981,97.50862829522924,98.9683661294039,100.44689818810973
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.634254982010109,-4.531993292144451,-4.486663156390804,-4.429665859550392,-4.329464492215624,-4.187925189393008,-4.065585555317188,-4.042449736828137,-4.133663767718744,-4.298082166326306,-4.397381712446705,-4.442391380861682,-4.540315440721368,-4.609222306060461,-4.597917332055125,-4.595592856815707,-4.623733520333775,-4.7569675721231786,-4.9196634160881185,-5.014198509270699,-5.003178860042748,-4.880150069909595,-4.709826367272009,-4.617652105101568,-4.5928351676909465,-4.565688132310464,-4.572567971863142,-4.541168349692979,-4.540115600493854,-4.508130559737854,-4.506113837482602,-4.472627854048121,-4.484197439899534,-4.495192554185407,-4.550054353364198,-4.515172815235885
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999418796269938,0.9987119254866751,0.9992465188963335,0.9990627900205131,0.9978743189858051,0.9955488393647872,0.9955719207086442,0.9988788773449119,0.9996789234835459,0.9964903745866338,0.9972213791539423,0.9993014404941434,0.9982287232552454,0.9987532516475195,0.9999116389088694,0.999995525507894,0.9998604613982929,0.9976566679361701,0.9954662554764862,0.9971695936518695,0.9997766977283241,0.9987282200375059,0.9954327963276307,0.9971848610111268,0.9992812470703745,0.9997137457774441,0.9999635016113424,0.9998931201313376,0.9999668138675354,0.9999062748072186,0.999962464876334,0.9998884155952152,0.9999971945130114,0.9999738163063225,0.9997080669899122,0.9999508989441537
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.010781343517143636,0.05073943132020751,0.03881229796803169,0.0432844267194111,0.0651678103714982,0.094247060640771,0.09400292919106881,0.0473390789324058,-0.025338704441599105,-0.08370742712681079,-0.07449510694206185,-0.03737152694672853,-0.059492991757036894,-0.049919358204073346,-0.013293395900931291,-0.0029914819389320127,-0.016705021173072404,-0.0684190976445785,-0.09511537314032499,-0.07518511485769952,-0.021131840417888983,0.050417680437671544,0.09546490452178558,0.07498235105823058,0.037907641096184864,0.023925436331065898,0.008543737190639679,0.014620133857750024,0.008146849919443701,0.013690931347100905,0.008664227515851483,0.014938418875169859,0.0023687477929318075,-0.007236484075095237,-0.02416155614386427,0.009909576215906138
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,2,0,0,2,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.84902786159604,48.59943240502815,47.32434885306134,46.02652982198863,44.75354034875456,43.516651112362645,42.2878511415728,41.037183781006654,39.772890289355075,38.48777365907525,37.173297634590426,35.82111388870686,34.43935160676278,33.04112437617659,31.606452996063062,30.148338653141305,28.713153222421564,27.296487082160503,25.88223536292564,24.497179335218767,23.1376319372948,21.81386292404719,20.515105362850793,19.198168463796524,17.854232354829513,16.4746287708959,15.056337965218205,13.596909560411836,12.098098070994393,10.583744896964145,9.093467237993066,7.619175452957683,6.126191681531089,4.643203545359551,3.182529762928192,1.706687199080666
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.7883511408614226,-0.7504045434321185,-0.7249164480331913,-0.7021809689272871,-0.7270105267659304,-0.7631107636080827,-0.7712000292101564,-0.7493326394338524,-0.7357065083484216,-0.7148833697201766,-0.6855239755151743,-0.6478162541164352,-0.6182377180559158,-0.6017727694138131,-0.565328619886472,-0.5418856570782431,-0.5648145692802586,-0.5833338597389393,-0.5857482807651344,-0.6149439722931298,-0.6404526020760315,-0.6762309867523904,-0.7012424388036038,-0.6830631009457306,-0.6560638910329892,-0.620396416066388,-0.5817091943223041,-0.5405715951936312,-0.5011885105825566,-0.48564682596975217,-0.5097223410289207,-0.5257082149646175,-0.5070162285734057,-0.5170118638284613,-0.5393262175686417,301.47584256384755
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,8.822260947803578,5.176397253443921,6.429690869353704,4.203222910191489,3.2766145783173273,3.6330258199045375,8.403476526991952,5.175365341141876,3.28693326846115,9.079113456528743,7.882030806836397,6.668772856351733,2.4920316497717425,7.99879621370219,5.047314664048123,0.50618892862776,8.062629224997625,4.71141608289028,8.536187568168998,8.23288282407731,3.8820810172568936,6.012252582607652,9.835248739700791,6.539166561741684,5.397576733702258,5.556686756296848,8.06789321244321,6.1449413575241225,6.51507334458562,6.065930943642671,7.46721947533061,6.139911410290493,5.202026405991129,7.913769301879022,6.341327500425339,6.05185137649427
Num_Collision,0
