,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.415950334713938,5.818143143496878,6.143839918352707,6.696611645439893,7.096216518676564,7.6977450433262495,8.431106269431107,9.133796515540114,8.96654347437957,8.67964380819968,8.331226969581659,7.806636705536878,7.373173169117076,6.743482700935571,6.228861628374323,6.13736851762114,6.2048862490668375,6.385036170767457,6.7502797504967695,6.8691690876415965,7.181874778497893,7.522835344588214,7.851438806154794,8.166991297376947,8.523411784557247,8.56582907829458,8.627818142814226,8.455768503618595,8.863058833889875,9.328378115027098,9.617435825488172,10.181849853398806,10.641384636254951,10.941236899261474,11.367767790773785,11.838249336979262,12.395663082845253,12.813366561737872,13.24754179533686,13.545089775844804,14.043878642808687,14.39204916822378,14.776526606530588,14.895218265459908,14.59750464519696,14.160484669301622,14.471547914790628,14.030174605820134,13.535481239529961,13.661369437235779,13.270132028882777,12.824077134222524,12.322376877730857,12.443395400713317,12.47411720074574,12.022092023325294,12.22889018586166,12.445327272313184,12.091192336245948,12.333899514832241,12.446459974269755,12.243393325581119,12.398208351925142,12.323760563432383,12.385462546944549,12.319288659483677,12.323337872809978,12.309087297537618,12.339694018754937,12.366138079554489,12.45316782645296,12.61243424372084,12.935554653798713,13.43536785247493,13.805901366641445,13.615296291860226
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.484861446053404,23.039532969674806,23.62860733771988,24.260222547024114,24.935833359908873,25.658649176537093,26.43349090659505,27.27328522392334,28.1480047824137,29.009907798738322,29.83794095282921,30.63078473810889,31.371830093931596,32.06721802208792,32.70227158579778,33.31709155260896,33.928224509369,34.52896708583301,35.14782467230966,35.80624976892679,36.501150833823814,37.2365656681558,37.9970637586878,38.76513646960082,39.52329257838509,40.2775024336784,41.06258844700824,41.87166909489041,42.70352992123447,43.56307982418613,44.483215269815034,45.451006817144375,46.46231308731793,47.521808700062955,48.63251390073506,49.79202558106887,50.99548042134578,52.24234796235373,53.53292890424141,54.87107421306633,56.24438892506422,57.66863058372033,59.12392760849026,60.61227270444271,62.08576278379081,63.520510935595006,64.951603728576,66.37956371137905,67.75699588035688,69.11264774189894,70.44735447334286,71.73211893346554,72.96100828560681,74.17221355503212,75.40121971910906,76.62422193027335,77.83405263280345,79.06831421504693,80.29410833650766,81.51418023764236,82.74865764650268,83.97344921386991,85.19058894033404,86.40368775765573,87.61698748753938,88.83640065032823,90.0588635128557,91.28062412629338,92.50373875132654,93.72757447848511,94.94828201339224,96.19199608678451,97.4670360436015,98.77992112318461,100.1423444230197,101.51374394577839
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7407720696666027,0.6475677444582606,0.5253786591168024,0.40458695434831077,0.24092890171866302,0.08641127718959542,-0.14237166640867302,-0.40724326715830017,-0.6460345201471172,-0.8345197375956269,-1.0238617374876204,-1.1706696462994806,-1.3236497514496457,-1.4382312508212163,-1.5571673327172886,-1.579071246703418,-1.4992682668070232,-1.3131908583636303,-1.0830855160041808,-0.9123355859139496,-0.8183554465677196,-0.825347611148954,-0.9388424894718679,-1.1668879537544612,-1.5148336979177532,-1.923683245484771,-2.2777066424437487,-2.5464634725025364,-2.7966090249413433,-3.096351907335453,-3.3287647044669644,-3.5462513045508657,-3.8141585912398015,-4.011240835376091,-4.106931694161161,-4.173478703944321,-4.320926890005458,-4.5312569379659475,-4.705699853089397,-4.773458702821244,-4.806280901195704,-4.894784110180447,-4.98035056079306,-5.0122496807437855,-5.071169090570004,-5.05943657837989,-5.0204387113271585,-5.000022048843818,-5.018296602067106,-4.945025495076712,-4.774664974241616,-4.553005163330381,-4.292032181560517,-4.032524941770114,-3.8334809559954137,-3.7456171280243513,-3.7573908441123907,-3.776638463029998,-3.7560579837403654,-3.693498450615042,-3.5865379179433097,-3.4367851031568706,-3.2437878200735524,-3.0076370331995954,-2.7732871577203206,-2.5779771697364184,-2.425063838930087,-2.2692717833368254,-2.1181465291497497,-1.9366766226112941,-1.7060569272839377,-1.5585837690505064,-1.49198937351502,-1.388808166046485,-1.3316083582752416,-1.3861846978341814
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9832866044053594,0.9839899342430715,0.9828076596981088,0.9825105738751633,0.9800478288242882,0.9792327357900463,0.9717831286494735,0.9643213548223819,0.9651775727729828,0.9703588513353206,0.9729595951353839,0.9771577198924181,0.9784354130561871,0.9808575603865566,0.9816036268304916,0.9906062358474826,0.9989838264453809,0.9971921771600356,0.9849532594312896,0.9799574641782909,0.9866898153403764,0.9958486347667231,0.9999708896357825,0.9919646335963639,0.9665285100492117,0.935185793759737,0.9267961704105926,0.9383132531366722,0.9467896949738862,0.9461502537984661,0.9589908089481253,0.96734599032293,0.9674407737818056,0.9769151179966037,0.9897501499278156,0.9951661090251138,0.9934855628432204,0.9915730468191001,0.9988919828588785,0.9990254075762495,0.9999911234244447,0.9972659898203579,0.9996656766896124,0.999940397596906,0.9996347002416951,0.9999912239792249,0.9998553069212904,0.9999256254937707,0.9999995008527862,0.9993600325195242,0.9956967612176252,0.9901703447073751,0.9835711858114463,0.9806819530535338,0.9851150196386578,0.9937254248876973,0.9991174175533503,0.9999428178417404,0.9998796936027755,0.9993156281844308,0.997788623967252,0.9950852011532371,0.9911080160144728,0.9858732889471776,0.9838843150533821,0.9861735919196848,0.9900382284430097,0.9909952251614723,0.9919804093057234,0.9900079662197315,0.9863596576630925,0.9909319600506725,0.9962474374130538,0.9967131266253131,0.998585350469423,0.9999734496711055
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.1820644215572558,-0.1782240424530763,-0.18463234829987513,-0.18620679961670952,-0.19876180019510475,-0.20273936262389033,-0.23587613459661577,-0.2647344417213707,-0.2615955905898521,-0.24166857395035254,-0.23097538014686725,-0.21251538874785172,-0.2065530016183947,-0.19472659354215696,-0.1909301437521715,-0.1367453308163818,-0.045070106506919845,0.07488499055770927,0.17282093836013815,0.1992068482790029,0.16261367809496866,0.09102470342304736,-0.007630195346230371,-0.12651547610482933,-0.25655923148865806,-0.3541574948380604,-0.3755647194722368,-0.34578640659817045,-0.32185287553672015,-0.3237278135055718,-0.2834371682631273,-0.253459533271388,-0.25309750932093583,-0.21362783580255149,-0.14280980609841337,-0.09820598478613828,-0.11395804676322556,-0.1295488047875656,-0.04706173159009476,0.044138815311568054,0.004213439487742499,-0.07389550424499369,-0.02585604085507522,-0.010917932667935087,-0.027027135858177002,-0.00418950647827828,0.017010738412308872,0.012196043657322506,-0.0009991467252116173,0.03577045432442235,0.09267124527452723,0.13986668102903546,0.18052069809710297,0.1956090666485239,0.17189647489790708,0.11184712750788611,0.04200459429067704,0.010693972448060505,0.015511232085806874,0.03699020500560169,0.06646699843935865,0.09902243405320721,0.13305976323387717,0.16749285996864088,0.1788061928232273,0.16571555931845086,0.14079881470178288,0.13389721321656656,0.1263917226468947,0.14101144216506342,0.16460445235395946,0.13436461792500407,0.08655081425338305,0.08101199425265694,0.053172340816064534,-0.007286971446984949
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,0,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,2,2,2,2,3,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.69458866732741,79.13762679171253,78.54562576939351,77.91127562521311,77.23214765349215,76.5062915435299,75.72737972282503,74.88363615212135,74.00609711929391,73.14247585935777,72.31316966911999,71.51966380207425,70.77823700457783,70.08277639335438,69.44784589841285,68.83307231511401,68.22180832286043,67.62112007241753,67.00304535719529,66.34573083183277,65.6516531590016,64.91620510945066,64.15477801459471,63.38538582670289,62.62676396715031,61.8744937130349,61.0933441854189,60.288739901726224,59.462265402526626,58.61072452132191,57.69816632322729,56.73862173729233,55.73887131268799,54.689330133926255,53.5845951127611,52.430013169621155,51.23637080741391,50.00416635873937,48.727573357487614,47.39728594096927,46.02990187846213,44.61642270233114,43.17264001479263,41.69225992879608,40.22972733900974,38.79999874501088,37.37166436822037,35.948551868395555,34.58010970044873,33.22425077543882,31.87901990630502,30.57819840456979,29.329368910485623,28.09894917768591,26.856909795041307,25.630964697454385,24.427465711737252,23.20108066036627,21.9797544237228,20.760034614887484,19.52128128752257,18.28744484111679,17.05656225011211,15.825555513819756,14.595336959439258,13.363351378952583,12.13234766376548,10.902043693871768,9.671065591499342,8.437895998158881,7.2071606686401575,5.95947571704285,4.683424392263192,3.3702756990675544,2.009859323018417,0.6374842324233551
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4842963057308367,-1.4430381243851258,-1.4079989776809754,-1.3656498558195977,-1.320872028279041,-1.2741438900377489,-1.221088179295137,-1.1562564292963202,-1.1224609671725574,-1.1363787400638756,-1.1706938097621986,-1.2064941329542478,-1.2585732025035838,-1.3045393887765613,-1.3650695050584716,-1.3852264167011583,-1.3887360077464166,-1.3993117495571,-1.3819252847777648,-1.3426854746374772,-1.3059223271688296,-1.2645519504490608,-1.2385729051440677,-1.230607812108154,-1.2413781404474378,-1.2477297458845769,-1.2188504723840055,-1.1953957163073312,-1.1735255008003946,-1.1484591187952873,-1.0874418019053849,-1.040455414065029,-1.0002495753956637,-0.9504588212382643,-0.8952649788348452,-0.8454180568600549,-0.8063576377927646,-0.7677955513254489,-0.7234069987482457,-0.6697125834816546,-0.6326159374928579,-0.5865208238690158,-0.5562173124614844,-0.5196199140034494,-0.5374674102136652,-0.5702714060011402,-0.5716656232094905,-0.5768875001751823,-0.6315578320531756,-0.6441410749900882,-0.6547691308662031,-0.699178498264768,-0.7511705059158373,-0.7695802672002827,-0.7579606173553977,-0.7740549024130772,-0.7965010142828675,-0.7736149486290174,-0.7786737633565295,-0.7802801911646888,-0.7612466726350817,-0.7661635535942217,-0.7691174089953172,-0.7689932637076495,-0.7697814456195005,-0.7680144195133245,-0.7689962848128982,-0.769696030106287,-0.7690218976275727,-0.7668304066595404,-0.7692646704812764,-0.7523150484026928,-0.7239486752203419,-0.6868513068043627,-0.6395836239508621,301.3723750905951
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,5.259273461708621,9.10349794552297,6.960322966693189,8.725179751288225,6.5948936155912845,7.94971986829149,7.352189247998856,7.250474014544697,8.226970597131578,6.128795027033306,7.40927650907959,8.415322541473802,7.636523448604333,8.984755034943214,8.334221457921897,6.471026087457583,4.779081898734428,3.6858401343348484,11.65479367067673,9.804365309514255,6.668625873585174,6.692215519067696,4.501320058999054,3.641946463029979,3.6172853429029717,11.450845618976643,9.131997089958006,7.828906124824565,9.4250167225049,5.641822168563511,6.426288265495427,10.362903699056162,5.1467274156069935,6.440605191575192,5.291573752475817,11.532675847941018,8.943996579126315,4.574855389463771,5.246510618182999,4.165395610686311,7.251043601872482,6.698255150491653,3.900183765945353,4.802751884763229,7.022322924999709,4.377799244044757,3.457455381470746,8.860083872233163,7.832497217121496,5.758327386152121,3.918054382235212,4.594480174279086,5.038108810189152,5.606573358607793,6.779351087898605,6.0662729660166335,2.4297577349563553,7.639239344981543,5.223018620596895,2.99278471739707,1.3830941294038277,2.0554512322447156,1.560198655363359,0.7445317196183853,5.096207275678906,2.859387079878889,1.2332029774479645,4.481816869634556,2.3307467447728434,7.346152582823872,6.324540571527226,6.588105435008737,5.259506727859207,6.063357128764017,7.702291448465815,4.196197797359463
Num_Collision,0
