,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.586689682995367,11.957918488785047,12.383209454118113,12.746686828009722,13.065564859984201,13.330298368502973,13.796203163769496,14.261157123746514,14.679365676324661,15.122596845956236,15.221625419129605,14.991492111167283,14.672211408117573
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.232312971012302,20.405497776802093,21.623208760821562,22.87818938551054,24.163990591082303,25.48131966639443,26.83734822782482,28.238209604826555,29.68034109412317,31.167934742747423,32.68783680333726,34.19957773227753,35.67874055428872
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.974249066053572,-2.0491597707840237,-2.059705352663564,-1.9892761430799482,-1.8481945731983156,-1.7741960497865539,-1.76151296370816,-1.6849785464673195,-1.5451553904175224,-1.4824869833644538,-1.5103597735636833,-1.4701588928564724,-1.3776619175608287
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9698446714589222,0.9898541806925151,0.997818413965144,0.9999685072882314,0.9978331702612651,0.9984211297290126,0.9998013449185748,0.9990036002787653,0.9977224422926914,0.9994907294516,0.9999866369802466,0.9998161263135791,0.9989628852761239
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.2437238462742934,-0.142086948610876,-0.06601827589451688,0.007936273164794254,0.06579486550144416,0.05617159166911823,0.0199316506845023,0.0446296608777712,0.06745315519312033,0.03191052710796917,-0.005169706078342909,0.019175858867580903,0.04553189915654586
Operations,0,0,0,0,0,3,3,3,1,2,1,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.901599463484718,16.73053254123856,15.51360382202435,14.257125997438806,12.968384654162106,11.649982737252888,10.29391893016001,8.892196454479532,7.449860786961739,5.963223242577538,4.443067547987587,2.9332973562644344,1.4681921542049317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.9889046531498913,-2.6968121653303827,-2.3828388857372373,-2.1528227263528494,-1.8351993279197871,-2.1288007410947927,-1.6840251152242725,-1.3101238087428797,-1.301799127053017,-0.9937659382239472,-0.9018548834386975,-0.7118947084296829,-0.7921352447662233,301.31670518452165
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.0001276486818567,4.091436947144776,6.58072181876998,4.466546454954206,9.524230242950441,8.180148342651384,6.417301213752365,7.859862862879522,6.262641646813993,6.7994361911464445,3.0850842581585574,7.290592649748702,6.007054847966579
Num_Collision,0
Num_Off_Road,0
