,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,8.484377464948784,8.713211638400805,9.10045451609835,9.537413170717782,10.012003412514023,10.625544616752787,11.017422381267695,11.542305402817524,11.84621153234488,12.19256070506784,12.682270812633336,12.820742740902393,13.168053259132774,13.066020562414161,12.793552168927938,12.533818778295295
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.572714385820266,19.429096661300783,20.32031034680652,21.25313049082663,22.231143382233338,23.26088490172514,24.342083728883363,25.462356199774128,26.62573493258745,27.82534704188247,29.068513522153392,30.350056611868922,31.645453354726268,32.95451499171131,34.24540828145455,35.51101483181578
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5395187854864991,-1.5817188677842438,-1.6008421679581744,-1.5976478836866188,-1.5687371683231814,-1.5290850050323097,-1.5530509301124333,-1.6794965284420693,-1.8261334927845938,-1.8953972953104934,-1.8796025625015396,-1.8448502215375067,-1.9122341245257979,-2.0188955619530633,-2.079061581595963,-2.09383081850964
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9939451536842446,0.9965355573132821,0.9985040123400202,0.9996361728450032,0.9999993933076934,0.9998196354980331,0.9999864706929041,0.9978775817395568,0.9954894915937669,0.9981761001211635,0.9998543274281844,0.9997836226914637,0.9996794277799727,0.9983931761148613,0.998786054813107,0.9996584965571944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.1098773473815391,-0.08316780032143602,-0.054678490660230214,-0.026972614626597734,0.0011015372191637623,0.01899201075663883,-0.005201771924026188,-0.06511783059665167,-0.09487187215599535,-0.060369471978019625,0.017068213823747475,0.020801629694158306,-0.02531880079123929,-0.05666626763145226,-0.04925867142817863,-0.026132169083519615
Operations,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,1,0,2,0,2,2,0,3,0,0,0,1,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.557384172979525,17.700912778887083,16.809689674289846,15.876869683403275,14.898889417718818,13.869296396923197,12.788002454341836,11.66791461860188,10.506698861346626,9.309340805507228,8.066333852839286,6.784363196148127,5.493427168234935,4.196444750770295,2.9241014656920137,1.6926257271205525
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.32130703644415,-2.55056392826807,-2.3984060033835073,-2.2421895377338643,-2.0815804784497,-2.0637482991625937,-1.9416765049877625,-1.628194938917666,-2.0801879888878823,-1.3588797135382267,-1.2332786078412568,-1.3207920721385644,-1.0704877213527633,-1.121155064923924,-0.9764292676302828,301.0141270154129
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,10.112888065865011,3.7627680328355777,3.87254319232867,4.390147730085278,4.745928974734756,7.423492494171701,7.723009149491723,5.649534801419233,9.889147901034582,5.096451612236872,4.908118488808646,7.814204763783838,5.859383583433855,7.2602604030081554,4.636034725660997,3.091577955000265
Num_Collision,0
Num_Off_Road,0
