,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.167974356044322,12.640013183177087,12.07517335319623,11.35820188217386,10.646966939608586,9.780367733824542,9.093653922669077,8.958891854977082,8.239302110466156
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.88810873558305,7.981997849770508,9.006838280791827,9.988636676671277,10.929420192805836,11.760877798283298,12.50194825213651,13.25699723392542,14.053503844715054
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.743928342364412,-7.061516536507621,-6.373347229781152,-5.73457349010297,-5.166568283536205,-4.575324753695027,-3.9954970143448683,-3.505514121620659,-3.1959830755947394
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8477805923877374,0.8466397236677559,0.8357456298603665,0.8387694413364122,0.8459999135510372,0.8280078388125669,0.809708570439541,0.8259525334433451,0.893935460551786
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.5303471195082491,0.5321664949128101,0.5491167837257382,0.5444867530805528,0.5331830326179159,0.5607165227322468,0.5868321999999275,0.5637396673097609,0.44819570766359007
Operations,2,2,0,1,3,3,3,3,0,3,2,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.859679886948385,29.655255726908326,28.52537587588979,27.454476884362514,26.44221608629422,25.543001363888024,24.744278911319622,23.948929937195526,23.131619847785533
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8359619028759666,-0.995447539976245,-1.2425160998811156,-1.4865664340402933,-2.4412289828420444,-2.5323894156785194,-3.2971852451092483,-3.7111220139595886,-4.231941133511913,-1006.5596817585114
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,6.3662680902267,6.575683447729262,5.899304459346894,10.127329128751677,8.924482081447348,10.041789198928397,8.877855186941108,7.388988922574699,13.127474457523208
Num_Collision,1
Num_Off_Road,0
