,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,13.460396600091316,12.882469507092832,12.298170090572183,11.663798011561132,11.002862562761393,10.383147532400638,7.897856582455965
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.274075762185568,9.403218799569322,10.459041403105227,11.47377279996274,12.418172807554386,13.333600236352849,14.193332850879319
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.102270262067127,-6.420136922274848,-5.735662136541168,-5.098255162949754,-4.472095594360325,-3.923747259299118,-3.4486480666203136
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.853154253126679,0.8525063789081722,0.8458733897905291,0.844122341414214,0.8396406413999019,0.8481888045985776,0.8648260257149323
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5216587202106934,0.5227168200095306,0.5333837347016496,0.5361506063834909,0.5431423324595142,0.529694017101983,0.5020716534979
Operations,1,0,2,1,0,1,3,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.37582920796134,28.142638747744197,26.98969680794683,25.893624375993333,24.878169874258,23.90958893491074,23.011045164958734
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9222074336954291,-1.1760466025763732,-1.0942871670562346,-1.8250641856952683,-1.8301131197778684,-2.302252144972597,-2.921097207171793,-3.3083430255849606,-1009.3694368682704
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,3.2161528482274346,9.559893037682924,7.8250513901668795,8.409403199646908,8.944077289802623,6.675972880474668,32.88795142830536
Num_Collision,1
Num_Off_Road,0
