,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.343115546523142,8.33626772995656,8.635353280519304,8.680263931476222,8.885833198849033,9.365612306651565,9.832356122547013,10.327079493105511,10.542497698878076,10.90163993997167,11.45556353698646,12.02907650273625,12.456773755097773,13.125563487606135,13.450958147818204,14.047837528930316,14.916419494364527,14.959746363063104,14.658127455306467,14.011060056498058,13.237083781746467,12.419402405413885,12.180308151578911,12.431132847210764,12.32659981707468,12.534446454772935,12.244606284563398,12.421785861877257,12.646809377980729,12.798385607776147,12.385035822264864,12.432002836787731,12.417581988846685,12.478977765869692,12.538859592272555,12.014717073198252,12.13244719879212,12.340976591994629,12.60518208634011,12.88793144430785,13.175011248827621,13.60963433487066,13.570840480142984,13.828314100709624,13.668143465041474,13.240312939006868,12.783380225563016,12.907341409842575,13.134456325262555,13.486671579921367,13.331126605356694,12.90288866023381,12.387769984695701,12.584173140950224,12.762497909146914,12.93121094118143,12.521846922110042,12.77106809074658,12.399581038600896,12.512695536965259,12.627912500075096,12.943018885475826,12.634638911778882,12.8205139750315,13.101089062487857,13.526890561115929,13.86984396531855,14.27368217222162,14.746719880672812,15.129050232885259
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.930892086845589,16.714008895448227,17.492217625899464,18.310682418401704,19.164502327950576,20.064040255824622,21.000183579559085,21.972992256193628,22.99474315528377,24.057439348256338,25.17465105563253,26.340753782923574,27.539473734040964,28.769873629901465,30.052382083702213,31.3816811724474,32.77686077678196,34.21917938947238,35.66210964343393,37.07712241017176,38.43225107897747,39.71285033099291,40.93747036967777,42.15203973450942,43.38350994419321,44.621720383839744,45.861134556742506,47.09276965769841,48.33973719727053,49.607961168615574,50.86808660226069,52.10912617028694,53.34935774853688,54.58252593537093,55.82691497869487,57.05466087994539,58.26224186236353,59.48536922502698,60.732251303999725,62.00373491098436,63.30550606832756,64.64731670372107,66.00710712150487,67.375127330922,68.75083709121485,70.0984454470263,71.39866307714257,72.68159323070054,73.98351661479185,75.31531877436066,76.65701005672541,77.97103510588458,79.23479354468557,80.47747763205632,81.74309967011189,83.02840002799674,84.29178295961825,85.54179953630423,86.79138936306904,88.03082512407603,89.28733909940875,90.56279468794978,91.83926124533379,93.11152720181346,94.40809707602908,95.73639953124628,97.10540890697617,98.5138575781805,99.96694272702229,101.46050839648909
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.7575502478447698,2.472970993934678,2.131575498083916,1.8470718409567553,1.6485336819155796,1.5024204984308667,1.28283874862684,1.0055088151516967,0.792974543098319,0.6587625931034824,0.5799632432837944,0.4298511247616414,0.17808861216932184,-0.17023346666399228,-0.5243198397163217,-0.8664476299752528,-1.2554862163799314,-1.6631466876720489,-1.996498649207952,-2.2236457700344503,-2.347219287046766,-2.3741321189186397,-2.300067206585043,-2.124054117978924,-1.9820574082643483,-1.8954034965866797,-1.8151967956993305,-1.7781448997486253,-1.6588105613495454,-1.5521234783477462,-1.5451933078894162,-1.5689453831697848,-1.502503175044907,-1.3453886257206855,-1.2112845069626463,-1.1749260206141612,-1.1668921726879153,-1.1250331693636832,-1.1774160029343217,-1.293505722311299,-1.3381108132086388,-1.3149661992741786,-1.364492034116433,-1.4429176101467174,-1.4661411096064396,-1.4752318422238155,-1.440519958296876,-1.4243670258937149,-1.3766634334020933,-1.3843758329650848,-1.320703269713511,-1.2674720753049216,-1.2517990187879187,-1.1574133903172228,-1.084479220874603,-1.1107296292900184,-1.2482724431247085,-1.4410205714424413,-1.593224686662392,-1.700843640175288,-1.7361412682576736,-1.677919754283455,-1.607121791045276,-1.5618388714057887,-1.5629822548484935,-1.4856678721192493,-1.420977723597076,-1.41930380458451,-1.3947104272735482,-1.3774944178116515
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9844485707467109,0.9681196532044098,0.9485347669645076,0.9475835763553125,0.9613720349769539,0.9747274335290111,0.9737885002722579,0.9687801284035045,0.9759507339648564,0.9909424904528754,0.9960569614113057,0.9936090331959614,0.9857808400477134,0.9734502430906361,0.9775643606213671,0.9885835373387457,0.9843915325967171,0.9718131811201778,0.9742544502450521,0.9836101744490002,0.9923780182454986,0.9981299456530512,0.9999384333450173,0.9961696494713725,0.994982670728715,0.9964655155103023,0.9975589974804645,0.9987823151809709,0.9969623315471223,0.9969207356609683,0.9994539766741419,0.9999834666228807,0.9993427022999785,0.9960313688941512,0.9953248443342699,0.9984597381413911,0.99953254719385,0.9995368559619231,0.9998967636887248,0.9983476311592565,0.9992886656044185,0.9999937911444041,0.9996351410651502,0.999088814443652,0.9996031119432884,0.999927809573295,0.9999622480291012,0.9999063822303309,0.9996949546080978,0.9999719356522272,0.999427176977593,0.9993939297459399,0.9997097189716032,0.9984724489547967,0.9985611121835181,0.9999754967567464,0.9979826093303518,0.9935256163966701,0.9931997177780683,0.9951903214591892,0.9985269038558988,0.999989930945541,0.9993880429702715,0.9994774115579582,0.9998909218196534,0.9990890011560923,0.9991021421073255,0.9998425635772796,0.9998854305900177,0.9998718689096605
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.17567302455060693,-0.2504881974851772,-0.31667301094281375,-0.319508005880409,-0.2752522667740823,-0.22339747161941445,-0.22745539505034096,-0.2479214851732083,-0.21799120366073965,-0.13428693389549484,-0.08871600545604243,-0.11287643310889507,-0.16803611336502788,-0.22889872045684642,-0.21063694083170134,-0.1506737857187267,-0.17599235935655394,-0.23575228737189488,-0.22545125011343636,-0.18030813825340058,-0.12323095756804285,-0.06112782991925167,0.01109637416061129,0.0874415774793823,0.10004741350756338,0.08400283565920538,0.06982869428659456,0.04933443910433697,0.07788523272177973,0.07841585814867968,0.03304161785148784,0.005750346153585377,0.03625139114263875,0.08900287736271897,0.09658392335664065,0.055481089666883816,0.03057265281545083,0.030431456977175815,-0.014368784388892747,-0.05746309562407089,-0.0377115737478635,-0.0035238718254133913,-0.027010826489712755,-0.042679513277190044,-0.028171236985506498,-0.012015641553918233,0.008689218410558763,0.013683083535933444,0.0246981321381461,0.007491856107670688,0.033842545982817065,0.034810532701573305,0.024093106767664234,0.05525186583465571,0.053625602419138746,0.007000420422971451,-0.06348788446768784,-0.11360831643685526,-0.11642302437905282,-0.09796031887430627,-0.054258845140240174,0.004487539139905316,0.034979130464474636,0.03232497154528943,0.01476971437245036,0.04267514228355464,0.042366373889601024,0.01774395838626405,0.015136898421241534,0.016007678254598194
Operations,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,1,2,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.32053178149012,85.5248980996981,84.73248621872379,83.90317057338301,83.04241997277418,82.13816667644075,81.19500344586984,80.21385776406761,79.18634216554244,78.12037232120403,77.00147128789007,75.83194844257632,74.62775779560319,73.39086131298843,72.10324744653579,70.77052302257759,69.37334171582032,67.93122841386567,66.49033254798063,65.07776130002652,63.72440355439144,62.44434381608334,61.21876535693672,60.00201606252807,58.76911554153,57.53018923137173,56.29020533241699,55.05835080382392,53.8107604237348,52.542183901334056,51.28204559963955,50.041071762173935,48.80069578237688,47.56753542664771,46.323575239440856,45.096030511571186,43.88851540263525,42.66568453137492,41.41848706020163,40.14647653017057,38.84458632883362,37.50284052417723,36.14293827160523,34.77487018107299,33.3991805390869,32.051585923893725,30.751333745516266,29.46840012707615,28.166519642640832,26.834706587545107,25.493200080098376,24.179476878117406,22.9158607195253,21.674177986691966,20.409748615455253,19.124189584727194,17.85909317536009,16.608200718401736,15.359515999608151,14.121846027876678,12.866396459863441,11.589940216409213,10.312325512747652,9.039489162692778,7.743110763681375,6.413872789782208,5.044586761143261,3.6361416248160623,2.1832725915910896,0.6911781002560858
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1745395450591047,-1.2043663182079882,-1.2075881190257007,-1.1706843546592012,-1.1392493993911756,-1.0957467036665491,-1.0568367694291112,-1.0188543181977678,-0.97248440147483,-0.9340301556615884,-0.8810989666860394,-0.8304771546862639,-0.7958093530268542,-0.7631035173852467,-0.7123861335473549,-0.6672755760418028,-0.6028186932427246,-0.5578866980453512,-0.5591041341149605,-0.587428752045895,-0.6466422543649202,-0.719940261691896,-0.774421540853389,-0.7832507055913425,-0.7670994790019279,-0.7610736898417301,-0.7600161010452595,-0.7681454714069318,-0.7524096199108783,-0.7314234775992574,-0.7398616983055035,-0.7590261625343828,-0.759624020202935,-0.7668396442708314,-0.7560398127931478,-0.7724552721303297,-0.7924848910640634,-0.777169128739672,-0.752802528826706,-0.7279894699689393,-0.6981097986630544,-0.6582541953436163,-0.6400977474280012,-0.6319319094677525,-0.6243103580139078,-0.6524053848068263,-0.699747821622541,-0.717066381559885,-0.6981195155646809,-0.6681869449042743,-0.6584934925532693,-0.6862767980190299,-0.7363838414078927,-0.7583172671666674,-0.7355706287632877,-0.7144409692719407,-0.7349035906328965,-0.9170561672773725,-1.4379187364165213,-1.527797542769218,-0.9034878095774337,-0.723543756545773,-0.722385296338441,-0.7271636499451244,-0.7036216009885967,-0.6707620261008334,-0.6307139713610521,-0.5915548636728021,-0.5471309667750273,301.492094491335
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,6.512840987086655,4.347969786298862,8.86547460421999,8.413609041055771,6.418630226525944,7.900397350156237,8.944151811283353,6.572085853185155,5.835382238694785,3.631461799879014,8.45129127150257,8.507375694858107,5.2245363335593655,7.516217738687113,3.3666159535763907,10.776508395991913,8.739703948453093,12.116274359428411,8.557470372407554,7.171364371092687,7.8969533146607,8.242295120207208,3.3715120335504207,5.023161996057548,9.794299109041114,4.231023586396796,7.189322101000791,6.893080964754955,3.9351013078377157,8.470536825180192,6.554176103266261,9.46723079031024,6.399932456138593,1.3988647135814587,9.029642986010401,7.46275883850505,9.23600433474511,4.9797261166029845,5.704048991262434,7.701697679555931,6.915726798523917,5.850411891697664,7.336618667515101,8.924249433913944,3.816078699812486,8.07695948077197,7.972113052401113,5.630413809411387,7.081233917761611,4.814419874720963,4.341868137632587,9.329307920066462,7.7394754203970235,2.6808195315254566,8.378019832979998,5.030512180698752,5.018231011385191,8.121088517341692,6.208278382469969,2.4299830438864505,5.43974857482318,4.628283518156868,3.3502402052912497,8.463508868088372,6.298639174029095,5.071695617127021,8.79767307599433,5.490038374737331,5.728322286980589,8.15326689304172
Num_Collision,0
