,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.540688759736908,4.712800970531228,4.993554133765774,5.435224167413649,5.92646637211777,6.460522191428001,7.028751322467325,7.625217399757233,8.24127518232495,8.875592130901067,9.530587120604078,10.190466319327697,10.495066277609189,11.226447689677766,11.835123464396144,12.20463270094707,12.867841921085848,12.834324762200723,13.138435593350213,13.809823791917623,13.546531146197882,13.253100408312745,13.484780893918114,13.505070740073492,13.651259441368175,13.924907318848984,14.238867650239513,14.689435316563145,15.046521477382441,15.109113572070303,14.727536244294887,14.730832620728881,14.852307595093201,14.946313891670865,14.847658418265793,14.686081375764886,14.757433596001396,14.842784542324164,14.922895680955058,14.8645384537536,14.81194655634698,14.795025965896361,14.912963300471889,14.626461014479467,14.673341624708376,14.853783801815252,14.975207921117857,14.79703792292021,14.209627090719211,14.26430213118041,14.46683024956466,14.716259106004832,14.97775446645991,14.726756176771483,14.216293719308364,13.681968566646443,13.811843277963565,13.977791846123296,14.211065928885704,14.49074027681102,14.79541649979599,14.832831002813183,14.959276176359959,14.535362426389282,14.650497615127602
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.15771972210841,21.580164290280976,22.021243430505432,22.51748859293866,23.054822686894386,23.63417125835341,24.258860180988762,24.939818037794534,25.685736954686465,26.498388456189907,27.370128978110543,28.29352619850071,29.27278555575866,30.30508833587892,31.377920772634756,32.45559523478496,33.54107918944336,34.664120516607746,35.8098834114129,37.016576094259115,38.23689690114201,39.4495198291772,40.64788016438768,41.89458728455217,43.18546075183207,44.53086260157596,45.92739503136321,47.37098887633199,48.853449410194735,50.36145457717658,51.84914276972584,53.32053317925145,54.79781236317666,56.28803191741566,57.77813968345693,59.254058216371156,60.720468087298606,62.20043807839268,63.68808053345788,65.17589221885972,66.66057239486189,68.13879695687956,69.62428280817907,71.10383277641151,72.5672189684406,74.04378317660967,75.53540275944259,77.02451685903512,78.4768080226038,79.89857932745487,81.33522076199029,82.79451703708637,84.28008974081494,85.76876921728285,87.21894329271808,88.61246043706596,89.98353385018923,91.37387505050184,92.78278933512912,94.21855686083362,95.68121799661412,97.16397017858675,98.65265269351671,100.12874650208825,101.58563663856684
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.433072882332081,5.245057788441731,5.038066506806544,4.875150502040861,4.687410464114533,4.465321733227732,4.20810255572967,3.934451808672264,3.660797662416803,3.388293213471188,3.088778537914066,2.7391345043708704,2.395800451922045,2.059638751638733,1.6313529503900586,1.0960202928643092,0.46525799750003344,-0.16041140744913482,-0.7769935596724057,-1.3873250626223668,-2.009496877106677,-2.583829809763542,-3.179901393232851,-3.6971671923826355,-4.1136175198238485,-4.414663680410336,-4.591686973357859,-4.69766931763206,-4.827937940079866,-4.915729800715395,-5.0232563795855745,-5.030760451193265,-4.962338321100089,-4.964906988048186,-5.007727855984145,-4.95787177326785,-4.835278871762947,-4.7845274787780685,-4.798251526789668,-4.735930988986962,-4.682217539446504,-4.701192097629164,-4.734016042184694,-4.762060785455144,-4.745100900448855,-4.74787788068843,-4.713468252859876,-4.714810650741807,-4.708090094775068,-4.7402580677207915,-4.748070553950702,-4.788066634721692,-4.7807575917950915,-4.790117699357668,-4.793088993543617,-4.8304174873897265,-4.796182311823508,-4.802023678508838,-4.860543014371851,-4.834685590667216,-4.735577933575356,-4.70692736395072,-4.7440006487186785,-4.702041347378309,-4.6269754338899185
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.9642079240267728,0.9522089221497351,0.9411059299793819,0.9440565280181384,0.9439644049325056,0.9405475692436156,0.9349501058834497,0.9327652242210456,0.9358966439379138,0.9420013795645319,0.9436671365408774,0.9394518423095922,0.9428203325815525,0.9467808619460696,0.9364992452169875,0.9131735454850297,0.886375707957836,0.8785391239806437,0.8818037192414911,0.8875876780019137,0.8914457344066375,0.8978465591861243,0.8977025206248564,0.9157993967260144,0.9409112324250873,0.9657740794910512,0.9850954425789702,0.993791152451794,0.9963566077198461,0.9977913459340744,0.9977381977414307,0.9997119446566631,0.9998040568464571,0.9999970503486851,0.9998895931381799,0.9998055607132222,0.9982470760362718,0.9992100211261782,0.9999519573823561,0.9994487172348663,0.9994958255931086,0.9999930940436721,0.9998796394214019,0.9998956014300983,0.9999999889677595,0.9999985347863543,0.9999178735510033,0.9999785277272626,0.999997467110423,0.9999405550188541,0.9999474737687098,0.9998295863514209,0.9999860610492458,0.9999958404774772,0.9999849202975405,0.9998699747508244,0.9999538464480892,0.9999976740656086,0.9996955141548335,0.9999845962913536,0.999028780161907,0.9996965753567796,0.9999837102857114,0.9998073407663234,0.9993152487678811
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.26514727840198754,-0.3054474890688084,-0.33811185805535227,-0.32978367440844875,-0.3300472727056242,-0.33966199373778366,-0.3547792264331809,-0.360484446937538,-0.35227471079506945,-0.3356090000260998,-0.3308962608019938,-0.34268095363050616,-0.33330139584287766,-0.3218788583499351,-0.35066959336106224,-0.4075709457582819,-0.46296663415655004,-0.47767039644018466,-0.471616582333439,-0.4606388106305971,-0.4531274683885437,-0.4403084784076244,-0.44060207042611493,-0.4016359856340915,-0.3386532927586904,-0.25938470923169815,-0.17200863062690458,-0.11126160752269938,-0.08528487704746181,-0.06642612422133565,-0.06721970520376999,-0.024000577301240215,0.019795148733121822,0.0024288462136008346,-0.014859392112904494,0.019719045791298708,0.059184247777882046,0.03974083140829498,0.009802189918310904,0.03320032556437298,0.03175050585345554,0.0037164317514888534,-0.01551472431361154,-0.014449437384966698,-0.00014854117556771146,0.0017118484584345629,0.012815855540691218,0.006553173614091496,0.002250727157709684,-0.010903505334796466,-0.010249375765158884,-0.01846072198876276,-0.005279934394866795,-0.002884272480852961,-0.005491737204355327,-0.016125557100013458,0.009607547744940522,-0.002156817881243966,-0.024675473221461595,0.005550421607276446,0.04406241491580005,0.024632442427145622,-0.005707815976574975,0.019628585017086635,0.03700045378083673
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,3,3,3,2,2,2,3,3,0,3,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.61452196998695,81.17223698341516,80.7094029833726,80.19728617820797,79.6415892032419,79.04039228724352,78.39047925494182,77.68326612403892,76.91196874131862,76.07490859499748,75.17674850469719,74.22277714901954,73.2146905055816,72.15529124840504,71.0481440254353,69.92888429196672,68.79754661533465,67.63344674446199,66.45166539942494,65.21387924418245,63.9666254188502,62.73371660445923,61.51910819753271,60.262562156362854,58.96675739165181,57.619517718069694,56.22260866527701,54.77905153216144,53.296927065945496,51.78935005222537,50.302420444385845,48.831138987810434,47.35337653963252,45.863214751114675,44.373496935717945,42.89722008196765,41.4300545972784,39.94987039318048,38.462299197125986,36.97426498775567,35.48946569904404,34.0112798259812,32.52589038729024,31.046459371265684,29.58301473025243,28.10647507026875,26.614734804491142,25.125633971109057,23.67332816780808,22.251708141727043,20.815131417896524,19.356156082038712,17.87057503557717,16.38204776262349,14.931986664425471,13.539078505926089,12.167651832087099,10.77755835837999,9.370143756744344,7.934185467120487,6.469705996199036,4.986682388811337,3.4993359940677164,2.022682550683335,0.5643578158592395
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.5642048895870975,-1.5491771279457627,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.5629857283108777,-1.5577150134282078,-1.5371659999574376,-1.4878831948353763,-1.444303025033932,-1.3988030840016137,-1.350086967698303,-1.2927868690970996,-1.2287026172796942,-1.1629398536788642,-1.1018399096997058,-1.046028644322348,-0.9919133565620655,-0.9406007428234346,-0.8928527770302708,-0.8807402665314186,-0.8686623233679285,-0.8359001291273387,-0.8182186549629478,-0.7622138447575253,-0.7527461746677346,-0.7670911856090328,-0.7853915930734772,-0.7434539588301377,-0.7041952352889638,-0.6527603264178836,-0.6030909472073134,-0.5564428668844315,-0.5178755337840641,-0.4924229862798697,-0.5130703921604649,-0.5287185434245956,-0.5222375518220872,-0.5098382114821618,-0.5102821846032626,-0.5237231462497078,-0.5328345153107463,-0.5198157959020833,-0.5124288039455038,-0.5119657906296808,-0.5152007112883723,-0.5218141269371586,-0.5146105613090342,-0.5205689839754513,-0.536555358986746,-0.6074374787653554,-0.6311929983980211,-0.5108991666179108,-0.5476941966990267,-0.5783799739189632,-0.5634232761694804,-0.639829670384886,-0.8901894321817547,-0.6852969647156306,-0.5499389018019816,-0.6070918415006155,-0.6285733261610122,-0.6099065262928907,-0.5925853983643563,-0.5640417103761406,-0.5355205290785499,-0.5169763926123006,-0.5126536052563795,-0.5233465566156186,301.4583247348241
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,1.8726695487370586,6.757306416498488,9.226502918989658,4.81461483400154,5.322499487559238,5.445453097214094,5.706247739289487,6.575043769472232,6.39528737279745,6.403764458282096,7.377475111941725,6.893708844913647,7.799889172753053,9.771352102334683,7.629687808472299,5.0405050839440415,8.96303472627731,1.7434928391181812,7.6517733636445495,8.877296124750693,6.575205780795867,6.910548675509965,5.805008564059242,4.322328852268663,3.0263553462862856,3.135830728422648,3.1850807743456477,10.81698421738154,3.579585638218129,5.701275431644774,7.145686851529592,4.550754704400875,6.572815073137442,7.3753644940400545,7.552887915732624,5.54177278530232,5.901697634972862,7.117890737832391,5.719604292105806,4.572182761672398,8.358757547024792,3.425087907058717,4.100548035334489,8.677573274074128,5.719914719458505,6.072929028604871,6.42324247968354,5.663781912232829,9.00495532205539,6.045619181081853,6.043858339418981,6.755059042413482,5.1966827481156415,6.251319951378651,9.217504828547414,8.084533026885032,1.2996307423001836,7.608210076832811,6.350184225270029,6.549189931022743,6.31446962173806,7.182075029716558,5.72588572495971,7.806607989249355,8.236858086910928
Num_Collision,0
