,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.836312822981034,12.243927748650414,11.346976116138457,10.404944225624188,9.727587930525678,9.628952944522915,8.845538531316874,8.118700108417176,7.305956950870828,5.841342305466527
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.88636516616709,8.006444714909078,9.022224104790139,9.916735193050917,10.709939176802651,11.509402137454142,12.264715010321957,12.939674047580265,13.595551775798222,14.19439395156175
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.823689847349127,-7.256921182187565,-6.66161977210509,-6.046503049843624,-5.434137673274185,-4.892093334451704,-4.359567630703071,-3.847092722105367,-3.44710438406501,-3.2620891982678346
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.864145385088051,0.879042653124802,0.8671530382739827,0.8426875775736019,0.8177678440170184,0.8243037518679158,0.8182268090047315,0.809837487885274,0.8301216289967687,0.8845857991227678
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5032422413023612,0.4767431320819515,0.49804177356141593,0.5384028664514469,0.5755482197798526,0.5661477940047788,0.5748955461872483,0.5866542791249959,0.5575823536229884,0.46637749087014724
Operations,1,1,0,1,0,2,0,0,0,2,0,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.877366521098068,29.667865270444203,28.559885512598004,27.574139530099607,26.69682051479291,25.83123909836751,25.017945781505166,24.294470469348585,23.60682206107519,22.995751027356242
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8397492226543903,-0.9845292894462081,-2.075971046688198,-2.1445925761262665,-2.388581519863898,-2.514202811944122,-2.6444128445158723,-3.97703367072992,-4.647699363052444,-6.119764692540151,-1011.3328415357071
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.304241808836487,11.156646548125705,10.396326472985281,9.88475116492253,8.400128406665312,4.706460555060031,10.2868694217721,9.242543216083115,10.35415672355011,19.06259232065846
Num_Collision,1
Num_Off_Road,0
