,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.984708590882688,6.183479343348001,6.134733063036299,6.307904854917459,6.345743374520516,6.4502677079576705,6.5724463149287615,6.994730212657785,7.317712067507497,7.6355574875737435,7.97333428970829,7.9602559594197535,8.145373662307025,8.572289997140947,8.855740526109171,8.850642679380968,8.583696367009455,8.785774841115261,8.486888302283807,8.053424364408869,8.087810306580684,8.388175741936553,8.588270145045769,8.83906630200267,9.303350572806488,9.709706262308957,10.191475723137097,10.629158954488469,11.167767667425613
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211392177551316,13.73351258523881,14.302146005612792,14.903010843945559,15.513535931403354,16.120495455586035,16.759318123214182,17.43595639843449,18.149516341310793,18.89248226689428,19.671382522452568,20.472987188484854,21.27489745928047,22.094206916626256,22.95466691186635,23.838730264909678,24.7041210273706,25.568964213012972,26.43427796821179,27.259527488536598,28.064186725352524,28.87439705138387,29.713373893068983,30.581334079271993,31.488617001598083,32.440688064063295,33.43694342172941,34.47935592091204,35.56622069865015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.3184932389725708,-3.003838036486447,-2.767646150499942,-2.6076262607450507,-2.4290801594043954,-2.2251666378695876,-2.109379914582109,-2.0693572940609535,-1.9997191583922582,-1.889323283465563,-1.8563435546021165,-1.869747550627007,-1.8074167122691795,-1.6532033226642986,-1.4974033301729146,-1.4240623565556958,-1.3236875824851615,-1.24327960551368,-1.193422043540135,-1.1308168905433198,-1.164450897560596,-1.3010133533764423,-1.4486187903883516,-1.519036494477339,-1.538631307333817,-1.5696886359524937,-1.5829441536306441,-1.6418676634996803,-1.6212845311057984
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.847944563273887,0.8520490196744668,0.8802937824156867,0.9159853966141526,0.9322715273236237,0.9385594550830727,0.9586089381647082,0.9791803386409627,0.9864047579701521,0.9879516540558138,0.99560490675183,0.9992110939576088,0.9983312250884119,0.9934776755010567,0.9920117907262233,0.9946202217042868,0.9939114907830285,0.9949821550574997,0.9965359386950031,0.996963846864785,0.9996779888601584,0.9982981432435214,0.9942660451667225,0.9960025693835706,0.9988804775293539,0.9992889784328409,0.9996307872407413,0.999184191849567,0.9999954616484967
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5300849154751123,0.5234620025100009,0.4744289795536141,0.401211606499131,0.36175931134067296,0.3451175876048127,0.28472601509298506,0.20299227674709622,0.16433396926334362,0.15476281610380974,0.09365292121274127,0.039713847862410306,0.05774742430161485,0.1140267875589637,0.12614518246905726,0.10358867977204542,0.11018143441368773,0.10005254178247455,0.08316323039221689,0.07786583361506898,0.025375550999125245,-0.058316525929943186,-0.1069347063797576,-0.08932458665633772,-0.04730530214183044,-0.03770328344652715,-0.027171477700996212,-0.040385031359747865,-0.0030127532938887826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.980263117332502,23.438566180160525,22.857697073892574,22.2498170245219,21.63235754002896,21.01880383197046,20.377049541643405,19.699635774548,18.984692131381895,18.239812527208187,17.460499312600156,16.659196845708042,15.856459197098806,15.03588721158722,14.175704364728976,13.292434134698903,12.428950751954336,11.566537853127752,10.703446894153242,9.881617296260465,9.076269792784373,8.261015256011726,7.418170871625575,6.549166392032718,5.64171678224791,4.689409900116306,3.6930959630373836,2.6509747141855105,1.5639241460488447
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.457366562274747,-4.219546937398459,-4.100179456344771,-3.906503214809124,-4.3530146395634794,-3.575101791399934,-3.399860158896578,-3.157126699994901,-3.659341161524564,-2.77459464864424,-2.6231387451627013,-2.511436534333891,-2.5913068662450174,-2.2251327946261887,-2.3298082825368613,-1.9801696459658653,-1.9154658879608193,-2.0418802542543655,-1.9149677332469892,-1.344340712614542,-1.218739508415923,-1.184745463227351,-1.9622770971130135,-1.2580290539700152,-1.1244184888211413,-1.049550742616598,-1.2866125822038934,-0.9852702069914554,300.893384479893
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.8488233331223585,6.195159998339109,6.175552276060998,1.7639863187864955,9.935669281187451,4.509846474414751,6.057595678596545,4.7288596014985735,10.32630719725336,4.414616810447793,4.65219105639118,6.054144145267434,8.042301173511223,4.538850619441144,8.103417949049842,2.912530094655443,5.535837381172882,7.922477417281754,7.513530417706554,7.578141272369055,5.981570413001845,3.4525812729599314,10.67493253351672,7.254183076530143,6.129036732900207,5.272589416390409,8.364083942370142,6.04673694581454,7.783279276275983
Num_Collision,0
