,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,7.8005214662421585,7.909101479449285,8.276229934814387,8.683002825101331,9.06908981630513,9.678974189408404,10.254647795545713,10.810270497291832,10.594816151744153,11.00226603300465,11.54839268082829,11.867892900309387,12.266474182360051,12.167326908629013,12.623211249460748,12.975416885310402,12.765365005987038,12.702558888079695
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.463325294774258,18.241387387088242,19.05075545048537,19.899483875303027,20.78729539904652,21.720947233285454,22.71858401357674,23.773181839861156,24.845519979774764,25.9144625590077,27.03418300014464,28.201088623841475,29.408843611141307,30.627860144572757,31.86325258678021,33.142868748184455,34.42026621528033,35.68096720348273
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.48748198631078,-1.582939184034232,-1.6008862830759822,-1.6068406960590425,-1.6333390456143144,-1.7140946511293587,-1.7568524995836257,-1.768411265896792,-1.805841288192559,-1.9385466158857063,-2.0833127133688625,-2.1746585123842035,-2.1638030877746814,-2.0818789333424643,-2.05933498462517,-2.003730620138736,-1.844401588868551,-1.6631888130956112
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9740696514658322,0.9834336737708481,0.9934729248068596,0.997735255972089,0.9986274496355825,0.9976925607497491,0.9985084537005198,0.9995063430039345,0.9993568028338443,0.9965062295792373,0.9943525794662589,0.996138640898318,0.9995429034104724,0.9997218773663326,0.9998175938338912,0.9993384965437426,0.9958476772555198,0.9928769716578948
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.22624834605634608,-0.18126833505489315,-0.11406817117716901,-0.06726335547911709,-0.052375727530338693,-0.06789369797417218,-0.05459732492161952,-0.03141767488057063,-0.03586057207737744,-0.08351846747739335,-0.10612703571096961,-0.08779412343233263,-0.03023217229646428,0.023583212570289003,0.019099190040631465,0.03636714624069533,0.09103517839157549,0.11914411085508177
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,2,2,3,0,2,3,2,1,2,2,0,0,1,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.666996574580736,18.88862031785515,18.07924457123837,17.230517482611045,16.342738606671414,15.409475161627322,14.412269545091133,13.357879836167701,12.286204458791888,11.220645877195649,10.107379090222764,8.947384577022978,7.741713628325295,6.519971626160241,5.2867397271624705,4.0075196858957245,2.7207332321807374,1.4504098977472122
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.6843618660425124,-3.0406447767955385,-2.9182872000485878,-2.775284648942458,-3.0204540371845425,-2.513198489215741,-2.319221915317173,-2.091542362391944,-2.2357194026752616,-1.866139846322859,-1.983413404048867,-1.8014299157867706,-1.4824273060020112,-1.5226053435678102,-1.3317660974304282,-1.368589724300231,-1.1296600001481938,300.7120814790278
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,9.935062146283517,3.7032301202047515,4.026458925654499,4.890701610238136,8.966409531211784,6.354511996291822,6.396376865693161,5.6271577079220085,8.372020799706927,4.885260578445064,8.192716871239949,7.85718524716671,5.644237567871443,7.377120344685579,6.111053951478156,7.663331400609386,4.217076733145596,7.774038635813075
Num_Collision,0
Num_Off_Road,0
