,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.39452461061241,8.677592294931571,8.997317024036313,9.580190058812692,10.10155484094859,10.693771556833955,11.298302289184681,11.718024958147716,12.146034846660976,12.629949129006862,12.673836496970004,12.924302871767642,13.202523111287267,13.719448107842776,14.089980820002546,14.592045307203565,14.778369684799424
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.606340962583797,18.46133117833055,19.33681724637372,20.252535135027834,21.230165271002836,22.265385910214313,23.364180647256838,24.51430179621169,25.70854979991426,26.946890046330818,28.208757430295535,29.484351424736204,30.78983013096293,32.13261535715676,33.52314153855032,34.956804093332146,36.42221540034514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.239685345855475,-1.2663237255056286,-1.368471583759503,-1.5195113200983092,-1.6438492801816904,-1.7478399287270974,-1.8160332029476964,-1.8178903416579062,-1.755105898953484,-1.7622760289867778,-1.8715973786203417,-1.9971283403376487,-2.040050501561496,-1.9787923608828564,-1.9013140725879585,-1.86806098878438,-1.7558937020022432
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9804382676057233,0.9920135652774675,0.9923308150001724,0.9902935230475809,0.991276094426895,0.9934424345073194,0.9963108086684564,0.999315184301802,0.9999331882584794,0.9999992521439596,0.9985539886481696,0.9970340270011414,0.9992250539840662,0.9996833875274694,0.9991786642490531,0.9996190795186728,0.998123221217795
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.1968268361130873,-0.1261312265281186,-0.12361049146853859,-0.13899186382666595,-0.13180176257456344,-0.11433341296476016,-0.08581825289765724,-0.037002194851865844,0.011559369326755869,-0.0012229928542151804,-0.053758085483313976,-0.07696199712771967,-0.03936104026242092,0.02516196935065572,0.04052156104443682,0.0275988380596223,0.061237531513058635
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,0,0,0,2,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52698360882383,18.671650581277845,17.7946890366612,16.877656789257273,15.899895193641894,14.865349262051701,13.767514401558978,12.61757969541129,11.422503338276101,10.18440287096401,8.925375853350966,7.655955397932552,6.355422756368769,5.011719956381106,3.6194223477332215,2.189665988790518,0.7247495331716682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.423156684557446,-3.1435725807922923,-3.174871472683318,-3.1081370603025027,-4.1781129067084315,-3.2380712712054045,-2.7498731137534964,-2.543865057016803,-2.3462144112806507,-2.1033437307495673,-1.917779913856326,-1.964839486678779,-1.903920205576061,-1.3938506780462743,-1.932252645825876,-1.1894572497174631,-1.0892562227357847,-1.5769475890002567,-0.9493190685137769,301.19056190133074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0555243434626456,11.896374827852151,8.803945811229449,6.067162815198991,6.0395072240067735,6.314182876155884,6.049598432547948,6.371981617189526,8.332142687866073,8.918563673696465,3.4153477615035146,10.046447313842032,4.588192436819995,5.5451416488184115,9.902464650204418,6.565495236782742,3.0593471201357683
Num_Collision,0
Num_Off_Road,0
