,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.876155020949124,8.152044667225221,7.985330471818073,7.425872154092141,7.471516313005739,6.954455770940166,6.9594145856103875,6.69474049897459,6.630472286353355,6.508966414232882,6.489076176359408,6.733674634881976,6.89396704927885,7.206871963613353,7.72296718202757,8.21804226914723,8.77766024228114,9.443452393882755,10.05933195594703,10.652698513634471,11.119982453559894,11.724882469297077,12.325867981191928,12.878541007629801,12.989267556362105,13.19372835356647,13.4620634808889,13.678921517463712,14.141387810800486,14.368389097497356
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.733304279996151,10.480936925165246,11.154721620959705,11.77658822370455,12.422801166077473,13.061713273189596,13.664859681640928,14.273391007468783,14.878200088135616,15.507430179357259,16.152053639321526,16.81249095635364,17.485388428409987,18.172936668618526,18.91297512244865,19.70615658436365,20.552772461678437,21.462253863539928,22.43781671971828,23.474830600966147,24.56360919197509,25.698093034871544,26.887180633174886,28.12991174834275,29.406022133858695,30.704740873670477,32.03762477761481,33.393307724225124,34.77116345697561,36.19008371817405
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.52542316238878,-5.125727913622949,-4.684047173705943,-4.229516495386552,-3.8631722199517045,-3.523567112679454,-3.176629470712635,-2.867163544872398,-2.587432597331171,-2.404722962535073,-2.328678473077367,-2.2896640163206863,-2.1762108927899235,-2.0158252789713473,-1.908945248430309,-1.819949989725924,-1.7381443323288301,-1.6665141701690702,-1.6204405976690757,-1.6016948284270485,-1.5636165615694149,-1.4344709859774236,-1.2519840299252865,-1.0348774301521233,-0.8084838002691521,-0.6512956887285656,-0.6027235095670039,-0.6733819191198332,-0.8528559240862079,-1.003142884760679
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8237116085161555,0.8496569400384378,0.8418229658679294,0.829031181810761,0.8479578130287752,0.8602975497591361,0.8639411271934888,0.873852283229017,0.8880816711684839,0.9192702062348317,0.9551863199075143,0.9768820566566949,0.98018806045485,0.9781643025655113,0.9834127986335655,0.9883867059304057,0.9918596973628976,0.9945629518696945,0.997118520127784,0.9989473732481621,0.9990928785998812,0.9965453447979441,0.9925202847296264,0.9885123915746646,0.986414107880406,0.9908618681014806,0.9973782735573896,0.9999775552383099,0.9965787829645327,0.9956516450173752
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5670089822884005,0.5273358362983862,0.5397537347136405,0.5592023780219939,0.5300637200596328,0.5097922379542738,0.5035928203853228,0.48619151277601913,0.4596857027737461,0.39362709247328254,0.2960052267469947,0.2137789685216622,0.1980690943629506,0.207833099352646,0.18138155221438187,0.15195959838075979,0.12733554392698554,0.10413709602365447,0.07585945437569407,0.04587096555117693,0.04258426858598386,0.08305044106774295,0.1220798279824369,0.15113984154860335,0.16427783713728047,0.13488053359341415,0.07236421377781237,-0.006699926836391474,-0.08264822650807939,-0.09315471954868709
Operations,1,1,1,1,1,1,1,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,0,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.676486109661667,26.881281965103913,26.15772226013346,25.489406538754615,24.81063527433636,24.14503129840464,23.518047764391497,22.891707627149888,22.273697996783557,21.63753924768252,20.990598034087295,20.329210761710822,19.6530603925093,18.961623369654813,18.219644413540355,17.425231630328316,16.57780313291967,15.667887321888445,14.692197499333536,13.655169504211724,12.566443478351577,11.433105296192968,10.24872985773528,9.017813041784036,7.764427343408983,6.494920685482292,5.189108382365214,3.8498688590196974,2.474335083791264,1.1134096428778189
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.6335587552607707,-2.889580824137217,-3.2715661306006067,-3.76936054567442,-4.223465176977437,-5.176802409516182,-4.890885789755641,-4.8033084551938785,-4.591972526065518,-4.114241117901077,-3.7167613255714747,-4.105331880167856,-3.5481796753336923,-2.8080386092026197,-2.566560349070218,-2.3265023198563144,-2.136841084680197,-2.0034315825837825,-1.7915714235462135,-1.6257381838195508,-1.887000098748549,-1.4575224048447364,-0.8575967618535136,-0.7860540628144763,-0.7466143016249474,-0.8037081985748733,-0.6941876968829224,-0.6607604766544832,-0.7255283680289519,300.74498764504506
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,9.412747991110695,8.845387812891342,8.327176034381246,8.01262722713259,7.2979571377884405,9.810493888176104,5.2328124341668705,4.662674469856715,6.974981689476453,5.775277443541185,4.09520349502057,10.439211444352395,9.392995379976362,4.916451171963633,5.685098327654676,4.9963713739362055,5.724025824667488,6.674794852252843,6.158980384796318,5.933863759026779,9.051476251692462,6.829567923037485,6.295719110165513,5.823914528715682,4.210409803726013,6.71131360657905,4.23218222125124,2.5897077954655034,7.010593377661285,9.963618824480296
Num_Collision,0
