,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.192187828578557,9.473455973080704,9.95838664943854,10.28293046432408,10.725330515611935,11.31316047401811,11.975526474588566,12.325971917931312,12.258214867209068,12.566023324962183,12.400205786500962,12.80914479584394,12.438104394951662,12.012662726856254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.45247318938302,21.38065406632918,22.34938506559566,23.360863983445846,24.409000316546344,25.502565229010646,26.65656024293144,27.866910235892764,29.09761769904884,30.33866899302738,31.587188708316674,32.846918899881835,34.11097699702092,35.333125124344825
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.6308549128448693,-1.5677935523923616,-1.47420185297735,-1.4381268494320896,-1.4998247207716675,-1.6400786527387552,-1.8026429104596797,-1.905858986661486,-1.9046987869163763,-1.8633973118218135,-1.9061018034770798,-1.968509810241569,-1.9666122112496527,-1.9263794076809242
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.997993230788981,0.9999998437576809,0.998971180271465,0.9992768578488863,0.9998997125370532,0.9972155379132921,0.9940293544860938,0.9957045001639391,0.9993543268601114,0.999999160567698,0.9997543258978814,0.9993357063904161,0.9999362918841587,0.9999351464171571
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.06332070198104091,0.0005590032324225841,0.04534954230238899,0.03802316882713328,-0.014162092653217521,-0.07457325890896507,-0.10911298007093312,-0.09258805729293676,-0.0359295057852689,0.0012957098052542631,-0.0221650140643501,-0.036443736542346596,-0.011287700073913071,0.011388720722658166
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,1,2,3,0,3,2,2,0,3,0,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.677555352763626,15.749378863742564,14.781150260143182,13.770087492795515,12.721394107290143,11.627503844420671,10.475399968216191,9.268137984386602,8.038159414902251,6.796436933433771,5.551257094506077,4.298904882692064,3.0412011452638503,1.8262756737466923
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.7741534295270878,-3.154876310877036,-2.900815701818207,-2.398288059286101,-2.0988952275884554,-2.4512514272442516,-2.098040162348338,-1.7262515855181197,-1.5900754932719319,-1.7858970288402234,-1.486801205116865,-1.164092223483757,-1.75742193537483,-1.1143169066431562,-1.1081907006985308,-1.118921366839241,300.6945445491395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.660929984879077,5.025260617477992,9.520135465225108,8.488755847918814,6.584452447855227,6.528374253661332,8.979043172849167,8.03565443740448,4.719067413952157,10.157737453563723,6.723050788153491,7.158365743885713,7.5787083634320505,8.660598896731596
Num_Collision,0
Num_Off_Road,0
