,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.2437066536293315,4.3088147139447175,4.488388545092888,4.7353376526144455,5.107977895233964,5.501383714800968,5.6830481488463835,6.053471723179675,6.370280100711573,6.645051639124739,7.066957725544579,7.530739085422662,8.178687324808305,8.789156661097275,9.08798956734418,9.563755874873562,9.577639586571863,9.953049112988648,10.329057607009421,10.79462907630918,11.362925404768507,11.97184277964333,12.36283942178332,12.384239442296888,12.764953638550416,13.125283266857588,13.093324319046525,13.407152740131755
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.49436112448052,12.855973915670624,13.221304172929903,13.644798373243816,14.101280964576873,14.58226222110225,15.120031343649808,15.692659601376763,16.29256642569636,16.93523158988902,17.620029654354013,18.337798318636555,19.095857774623845,19.92255389669993,20.804065597075166,21.734559330011972,22.69251578487064,23.66780839985547,24.682504337905417,25.73853612409498,26.83944982133679,27.99006205862568,29.191339347631423,30.42447464026647,31.682430609449668,32.97674338895945,34.28798085742206,35.61313136835035
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7473030045464824,-3.517114159395666,-3.270020551066832,-3.0897234024655797,-2.8978965269957175,-2.6710606912467916,-2.5164997449532245,-2.3807864855285636,-2.2088776543553936,-2.119247543468765,-2.0651711192205746,-1.9324747716376351,-1.7272216816404786,-1.5310772251176479,-1.3823730741595548,-1.3298975125302894,-1.3410099856058908,-1.3509844981231125,-1.4020854175673605,-1.4306615544122296,-1.554491914384034,-1.755503141747651,-1.9596174933566866,-2.05952919677955,-2.043428420211273,-1.9501720620008463,-1.9235299502483458,-1.9159995476308498
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8366867811560007,0.8367749323118235,0.8358603064407788,0.8624666554803336,0.880235348382992,0.8888644476340587,0.9166068016951733,0.937839217378379,0.9469447223629432,0.9668835466715223,0.9814294046454997,0.9819262526470144,0.9764843287222358,0.9752698197840085,0.9810815880834496,0.9920246983513863,0.9980920271430797,0.9997100033633303,0.999938612442902,0.9997716594846372,0.9973962001711749,0.991816144778996,0.9908269924969396,0.9949549307112717,0.9994996252879718,0.9996019393338476,0.9997964964736814,0.9998961598385937
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5476816869668097,0.5475469958410356,0.5489422083577901,0.5061138885513492,0.474537386785354,0.4581702671848095,0.39978990868473063,0.3470700251348558,0.3213964728944118,0.2552179601358377,0.19182367866658198,0.1892639277902464,0.2155883943070324,0.2210175979836618,0.1935947249375781,0.12604363474940367,0.06174386895407514,0.024081303438356873,-0.011080223182033383,-0.021368876698005673,-0.07211671015861378,-0.12767433162437006,-0.13513649003681238,-0.10032290791902186,-0.031630666278218394,0.028212814110096202,0.020173389376900164,0.014410743909785424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,1,0,0,0,3,3,0,2,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.72904391597744,24.349613324298563,23.966950260563905,23.532402581658438,23.0652647027353,22.57316216107674,22.029042013578735,21.451554510161444,20.84632749338573,20.201442749205178,19.51551503440641,18.79514255085112,18.03459096185368,17.207584134528418,16.32738483675372,15.397809869486588,14.439807003200048,13.46449447247006,12.449068978835438,11.392722446597343,10.290650803785045,9.141260678881615,7.946801727424257,6.72125266841846,5.465586979338261,4.167992436432429,2.8603748767403028,1.5494341418032465
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.324887897871249,-4.272533773298363,-3.889053048880845,-3.475649017140147,-3.6849141900665145,-3.045143937933978,-2.8564927604032535,-3.1171067976893925,-2.5044194615042494,-2.389303081380867,-2.719528638066933,-2.5985203642515895,-2.004073560559675,-1.9391258805425524,-1.8265803473895446,-1.6414533335866186,-1.7001142771078848,-1.4613208104127797,-1.746479142284585,-0.9763675719092051,-1.0194376304420012,-0.930795903886557,-1.1206484931460121,-0.9095537166930532,-0.7443343109198013,-1.0429127981707307,-1.0229535743018014,300.9754757051113
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,7.85601531866148,8.449052610951401,7.484257178540505,5.965385158212449,9.293640269206938,5.920201519729201,6.126571202131559,9.298117880581644,4.097152047890477,6.1666378101155885,9.49567125229304,9.542948291572987,6.480657728185125,7.303219730921176,7.328612928399463,6.430928494169387,7.710999008240783,5.333282656020154,8.769558868040884,6.143924895214718,7.204624895571119,6.790933039395781,8.550253200003471,7.324674391813615,4.953220731968741,8.690568200570548,8.636323054921977,8.66314089177982
Num_Collision,0
