,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.447710733279965,11.460891970112929,11.395515862533436,11.496095417594114,11.890718083507986,12.35057132961307,12.678089480692373,13.080005785486753,13.429008027668019,13.68897244389063,13.983004285561544,14.47991712820835,14.93913097068317,15.248178915994274,15.118004330899362,14.774612337092787
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113611217028303,17.207937337687717,18.331223288426635,19.47012689102507,20.63782825398973,21.848627706434737,23.09807236572119,24.384622028688607,25.706295506576925,27.05751358587911,28.439254873407013,29.862974423398523,31.33349383486838,32.841420785929984,34.35992264000152,35.853023400309546
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5324699705196816,-1.865913757130908,-2.07882761673212,-2.1662772719396264,-2.135545727571226,-2.0542873808797983,-1.972721398149704,-1.91019856921234,-1.8077695241649885,-1.6640939438362259,-1.6007611003445992,-1.6175505330525344,-1.5822363228821288,-1.4747824506767049,-1.4412454911290025,-1.4701803502310131
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057638503113602,0.9376473078804977,0.9665624946946872,0.9877831312455988,0.998542110890305,0.9998943242436659,0.9991082378611491,0.9989718051717348,0.9977142754010555,0.9961023980718517,0.9988183484125348,0.9999999999994855,0.9998244378799944,0.9986590632400266,0.9995891519594832,0.9999991445339146
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.42378278335621405,-0.34758815575973695,-0.25643116785910164,-0.15583480236019198,-0.05397826209441918,0.014537549494419957,0.042222376034389913,0.04533577474716353,0.06757384598309221,0.08820437945763406,0.04859945343783392,-1.0143330699817137e-06,0.01873748697006072,0.05176944473869133,0.028662297272222022,-0.0013080257791474057
Operations,0,0,0,0,0,1,2,2,1,1,0,0,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.0164972767086,19.92383725207894,18.80487388253743,17.6689498322286,16.500864769042227,15.28812337074013,14.036876945185345,12.749152237852169,11.425593749483053,10.07269033557005,8.690745159920029,7.2670467696438,5.796533383897099,4.290406869984698,2.7746227805708994,1.2835584823540862
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.5833356715573736,-2.4730666309928413,-2.2858883199102213,-2.096165975653614,-1.8911826046756453,-1.8113551217495045,-1.5651605851936412,-1.3257207476030475,-1.3012862170385033,-1.2494993878626093,-0.9059643384852656,-0.802580692081786,-0.9137412441261459,-0.5660631609556166,-0.6281494826927969,301.4750594010597
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.221688336360294,2.63373950061623,1.6400560279278147,1.5203966244507852,5.021659425965638,7.284433929889332,6.6776596681119385,4.55930194939351,7.299251253669761,7.959954047814104,4.23340445660105,5.958957230976087,8.20992881295297,5.726391491447605,7.382419635043556,5.800122419562329
Num_Collision,0
Num_Off_Road,0
