,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825634097827,6.268338661279462,6.306876384972186,6.330836658944649,6.218426985024949,5.986760030831908,5.778370173077954,5.702499343485936,5.704689338371621,5.899400543562567,6.139113530431794,6.368150281238799,6.884802336672564,7.365508095148569,7.875463319336521,8.402285478767755,8.951070267090502,9.621485358957042,10.2820355964358,10.903653801655352,11.638812150318381,12.10623375675658,12.698355156077131,13.054581782550585,13.601344303710519,14.112506339826409,14.618583310193634,15.082160693510327
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836345780909115,12.334559568056406,12.880935408015425,13.426990784139912,13.966915973058624,14.531435526053158,15.106129288284496,15.67472125452585,16.231980929130977,16.809306293558254,17.40893150809817,18.028564035805616,18.688346828347576,19.401531146495675,20.16454957636443,20.979562230668506,21.84811580280153,22.774211553144823,23.772490510926556,24.830966330838496,25.958839131756733,27.146237769400425,28.381747658002695,29.667738066761213,31.000721316291038,32.38733193560967,33.82543526499765,35.31254956354764
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735512131266645,-3.794946357761125,-3.486537455675944,-3.166638884605664,-2.845157981540362,-2.617284631560912,-2.4945320625766576,-2.3998854295157903,-2.280880741775585,-2.2267024447417567,-2.159569848475647,-2.063919824706121,-2.0392344982677675,-2.0186033381963457,-2.006601267907197,-2.009711980960845,-2.0296188567762385,-2.0551582603544536,-2.0396853073137633,-2.0052036991152127,-1.999460993053363,-1.9835666289205671,-1.8831822708541497,-1.8059990328849589,-1.7764773322383483,-1.7320192421895384,-1.7202725306817248,-1.668272631203377
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239347955781154,0.8158630989257738,0.8374937885747897,0.8449131802126556,0.8515864870223034,0.8816351192775949,0.9224587684276183,0.9481224663551467,0.9593643846916445,0.9752150138390387,0.982458278041535,0.9848882478400778,0.992290062867529,0.9961427488602164,0.9982838773855895,0.9994943756296559,0.9999740757220016,0.9999638792931734,0.99999075150102,0.9998225995887785,0.9999560237773417,0.9998971654556073,0.9985514357887412,0.9985653985890504,0.9996524721339148,0.9996830302865598,0.999861748348721,0.9996561600614097
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566684614786434,0.5782451070361366,0.5464468447146944,0.5349034659664644,0.5242141309818081,0.47193168621780524,0.38609561063420766,0.3179053141937606,0.2821701213545161,0.22125929761915888,0.18648252440285637,0.17319104845950187,0.12393720641661814,0.08774750078043214,0.05856022670715427,0.031796117446698344,0.007200547474226668,-0.008499418153483472,0.004300803695256091,0.018835321912223476,0.009378193397897994,0.014340798926211509,0.053805483774830576,0.05354572569954482,0.026361619004770853,0.025176158505242928,0.016627813717952595,0.026221396821627413
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424242557085545,24.89240156609064,24.322338644914637,23.754725914687093,23.196527327126795,22.62144965082349,22.0420295965988,21.470184040812185,20.909108055364918,20.33035535019657,19.729005572446017,19.10706878351501,18.44688316892548,17.73341018091055,16.970322114441434,16.155633817600346,15.287921931337886,14.363002157377451,13.364744027483452,12.305706775026977,11.178300596653354,9.991127645865005,8.752834468775664,7.465104738837503,6.131818770264086,4.744505184873987,3.3067527227565265,1.8187323170638072
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7795847469392196,-3.5310156694771972,-4.058181628070667,-4.044446168613153,-3.676312488477537,-3.7618089683498415,-3.294632154212909,-2.938265704877516,-2.6456271495929577,-3.0963277959893762,-2.2769196903833255,-2.1053449501994232,-2.483328214595679,-1.8181056697622182,-1.6825981325120942,-1.5465768414717456,-1.4200118774825543,-1.3074193355551884,-1.209845258162034,-1.2188956299758598,-1.1250456635078985,-0.9846988904048373,-1.241329241808343,-1.1933404461142278,-0.7834382222567617,-1.071930427196368,-0.7745805867029989,-0.679150343798669,-0.7205869896564385,301.4237309558142
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116243320422127,7.613162261775673,4.703604337033425,8.706283301354446,7.4302721329221075,6.606365197690396,5.450767064434372,10.102390574578925,2.711809036132685,2.3069484477070974,9.613420394681533,5.159956761659741,5.2376424569917175,5.387919315619762,5.187888041800805,5.287886671024074,5.54249529392652,7.398461206159435,7.220844824852916,6.322666138695791,8.840496947958508,8.901350519512839,5.932338980116193,8.792941640123292,7.077176499736265,6.630508254364483,7.516660102388872,6.603614041825463
Num_Collision,0
