,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.254515228740185,5.4809161948138865,5.6569356648440685,5.867851905321668,6.073099840468198,6.0772446610700595,6.233334032951444,6.3671560471915845,6.579281053968919,6.896055432603164,7.3372325010003046,7.91878584610274,8.442469823403627,8.994540074963844,9.647369656173964,10.29354844822791,10.934174336322373,11.53864403283215,12.131066132263129,12.64932400686655,13.017395622912403,13.51911444327525,13.98977300687039,14.519640476464787,14.870781360622939,15.29919672012844
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.667562039681007,13.13780370535084,13.64672622033266,14.183487238522524,14.728714516092197,15.312776720130481,15.91597884633519,16.526896022406458,17.169542833657278,17.843685519415356,18.54574615947861,19.298113043555556,20.110187990033154,20.976547389340276,21.902172615881028,22.896583058001887,23.958569297330364,25.083693874990352,26.268139219439274,27.50617256080102,28.788423894277614,30.11342334387495,31.487966156228996,32.91152229430289,34.37922134356122,35.887659724251144
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.6105935247425776,-3.351595078673288,-3.1252922117506254,-2.906350705449539,-2.6605664288406126,-2.498628229650848,-2.363946244034065,-2.206458159560511,-2.1406211820269356,-2.1089584385270523,-2.0019192462517172,-1.8675366826794386,-1.7568275564523035,-1.6511159808257725,-1.5472284819690305,-1.4694088428773158,-1.4220384900901133,-1.4069520921755643,-1.430314053676155,-1.498171500639596,-1.5632178730667567,-1.539349624102024,-1.5154454780333189,-1.5850189084364947,-1.67802759497408,-1.6840533754773348
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8380736776148853,0.8500887687019838,0.8733850436837818,0.8908529882552608,0.8988761816996507,0.9250970385736993,0.9449512571423734,0.9542528600417596,0.9735759173377402,0.9864323265162895,0.9871012646268593,0.986233730601104,0.9883902842717264,0.9904307326878027,0.9921474611208765,0.9948836028180872,0.9974651364954709,0.9992274702289056,0.9999848917134456,0.99954534363637,0.9992222237728552,0.9999970238590026,0.9999775024137466,0.9995105491531506,0.9988176598329038,0.99996569875913
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5455570647412252,0.5266394262934985,0.48703035374551196,0.4542917050934038,0.4382027042055499,0.3797307851915242,0.3272111269884448,0.2990008011730438,0.2283635986316071,0.16416840501040506,0.16009713730124936,0.16535727569305547,0.15193632204728363,0.1380107377978334,0.12507363987427153,0.10102780233036096,0.07115687933061549,0.03929965317838745,0.005496939589297408,-0.030151384957424896,-0.03943282285647333,-0.0024397280867642,0.006707806375064507,-0.031283576067439096,-0.048613603095446614,-0.008282590486364764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.54492528577327,24.05605055616173,23.53275724903562,22.98366811625762,22.426377159084836,21.835722207859437,21.227772077444012,20.612027678295703,19.967777080883554,19.29302892073084,18.588599460137964,17.833893806569346,17.02053453147328,16.15353348615482,15.22791882279515,14.234016014290464,13.172632882390582,12.04785286896218,10.863186131916502,9.624366141349835,8.341657200605903,7.016838778208853,5.642667397733307,4.21850430680922,2.7518850852273165,1.2451804410112082
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.7461948348537142,-1.8339886699194188,-2.099817482091137,-2.4196450606156397,-2.7077744476531924,-3.134218254209813,-3.5429511847376087,-4.085000296707699,-4.005078680307726,-4.30250961349855,-4.593986429115217,-4.754728183487074,-4.7747881437451465,-4.921893790039864,-4.2481457681091355,-4.007592942833832,-4.1014091183813886,-3.476990993746683,-3.217521459199842,-3.4484423378272986,-2.8668975112841673,-2.4924072946362,-2.2483049711088836,-2.067929193118897,-1.9539838371330691,-1.7801344907417764,-1.623903087435696,-1.4710027949655209,-1.3488578186209397,-0.7620136143740948,-1.0710304905139707,-0.7012078750093984,-1.264057891903048,-0.6807753542885009,-1.1793535902310257,301.4853571383881
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,5.6756879339731094,2.5044986478981235,6.857253937902017,9.168077202688101,5.299240536457429,6.016563909864892,8.853888018540873,4.136100534978404,5.8971999859341295,9.571620488547202,7.7154272129095816,6.268572398909898,5.410781857274543,5.569191481785391,6.61908569819409,6.5150140585615155,6.407231306952523,6.044732059034235,5.924323735225576,5.182603936514103,8.76159238226527,6.020319506947679,10.052639992631946,7.048789351910907,10.083199039238693,5.9240672232684695
Num_Collision,0
Num_Off_Road,0
