,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218801473724433,10.201143183505994,10.33982882526093,10.506584987354547,10.845289944210553,11.447177226908355,11.998427629107221,12.435632394102589,12.742626606091802,13.315874110867625,13.890728824629546,14.35517739861689,14.865363469056556,15.256002797002251,15.357980380442564,15.186595577712096,14.685313487475089
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346910237080213,16.306578421511652,17.306829987780457,18.342665284806703,19.408608201156902,20.515998125600643,21.682631329943167,22.899453720804654,24.156797168086097,25.457158824195844,26.821883262677364,28.23557773808972,29.69785625053357,31.20493818776932,32.7370901452584,34.26850421115714,35.75497443108354
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177409507697419,-1.5604596273506743,-1.7913823876949975,-1.903490979440426,-1.8915361876368821,-1.7705487837523346,-1.6302736058538545,-1.5145033579936893,-1.449330817495052,-1.4325975529808976,-1.4257563630340004,-1.4641332829349416,-1.4761415229730184,-1.5264600853483488,-1.5235644120561678,-1.512925832667518,-1.3958720928731687
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841519146411936,0.9171999046938333,0.9515987618613678,0.9791673190675628,0.9959580100381086,0.9998570418119993,0.9974050303774884,0.9964767913237806,0.99852903861212,0.9999801418950623,0.9999961096608277,0.99990363810131,0.9999197553379562,0.9997174339645174,0.999965904694645,0.9999852057510272,0.998423364401451
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4671995203725187,-0.3984273269112238,-0.3073431249010003,-0.20305506955021246,-0.08982005478138404,0.01690845761616918,0.07199448157797535,0.08386897133661797,0.05421954489255213,0.0063020485186200265,0.0027893840197615073,-0.01388216524049646,-0.01266818396147897,-0.023770827234257188,-0.008257690247289654,0.00543951092248487,0.056131857418826626
Operations,0,0,0,0,0,0,2,2,1,1,1,0,3,0,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644352803227,20.82345911890057,19.824093839358202,18.789785854961433,17.723789680449414,16.61487722404787,15.447398334990416,14.230803107348324,12.974077729092558,11.674041489339364,10.30958929906008,8.895459917169608,7.433175743587953,5.925518171248928,4.393574784954747,2.8628202982691775,1.3900947872868252
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.93737349779451,-2.93390990879605,-2.7987838904113316,-2.5905208228668886,-2.3586140542127665,-2.2834426250990614,-2.866518831146876,-1.70698485369938,-1.501100846383833,-1.5712549499329,-1.3420306129121546,-1.0962697049001444,-0.9350915053978137,-0.7910161237087738,-0.6286387792106805,-0.6656081462360217,301.37516915406434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361809651844032,3.5331379460878996,2.63177772851036,1.9699883094096504,3.4234877099899506,7.52979487762771,11.25141237694919,5.993361341918293,5.1487351273367254,8.121993187532965,7.8108392452834146,7.0592805154975995,6.849075978695348,6.654093925377692,3.710019554035817,6.931947492374582,6.244046857318594
Num_Collision,0
Num_Off_Road,0
