,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,11.928432327511931,11.10587969067355,10.368262105324078,9.48878769029298,8.769931662861202,8.016777865701098,7.24711506565391,7.205073894176434,6.573055415533329,6.63166897604466,5.230395627227977
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5105937217233265,7.491017788904636,8.425082216951168,9.25205534871334,9.99687342118764,10.693530181918007,11.323436062966111,11.931050464511381,12.501493961412487,13.057611696818327,13.572440739759962
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.623072074368915,-7.022619719471847,-6.497866775648501,-5.953507642449643,-5.426827192381646,-4.9621202945862235,-4.530860646866885,-4.139470061950161,-3.7524395289104415,-3.39518947343416,-3.082386016929814
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7987622959541731,0.8318801829082342,0.8516099605234139,0.839931409665108,0.8301292308393468,0.828273325768801,0.8281779646495415,0.8315676243186473,0.8313624426544715,0.8334674436435556,0.8434764556198694
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6016467356863311,0.5549552786347408,0.5241759963383572,0.5426925714048281,0.5575710359282255,0.5603242791633161,0.560465216466591,0.5554235196541835,0.5557305902535784,0.5525685662307226,0.5371661463783273
Operations,3,3,1,3,0,0,3,0,0,0,1,1,0,1,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.206176280461076,30.130948726046316,29.11977685154188,28.2158258212137,27.401663531658166,26.649405046222487,25.972460152391626,25.32658614751785,24.722384707352923,24.139233290738265,23.604153587936807
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9394502951303214,-1.6757400380775103,-1.6498451132010157,-2.289082112551113,-2.693234675705485,-2.750919633283893,-3.037297888668918,-3.8752640500350557,-3.806964300567701,-5.006794764919627,-5.563568342318436,-1011.1235839583609
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.880802482989141,8.926324596681923,10.614869833823828,10.831614999790197,9.59501612733956,9.0246076809598,10.365713938637457,6.45763186399647,9.090191498110679,6.829363616132977,20.605281263153824
Num_Collision,1
Num_Off_Road,0
